"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9431,68620783.5317097,232597.725475967,1991,FALSE,2,0.00338961045771917,"DEU","Germany"
9431,68620783.5317097,64666270.9692371,1994,FALSE,1,0.942371503807658,"DEU","Germany"
9431,68620783.5317097,757782.16569376,1998,FALSE,1,0.011043041578556,"DEU","Germany"
9431,68620783.5317097,35052.8820419447,2007,FALSE,5,0.000510820195251002,"DEU","Germany"
9431,68620783.5317097,14792.9599877791,2008,FALSE,2,0.000215575503898805,"DEU","Germany"
9432,17022873.0364132,180256.974019468,1956,FALSE,2,0.0105891040621571,"DEU","Germany"
9432,17022873.0364132,3212801.88542169,1969,FALSE,1,0.188734409200448,"DEU","Germany"
9432,17022873.0364132,294411.092874259,1979,FALSE,1,0.0172950295901574,"DEU","Germany"
9432,17022873.0364132,381987.301432252,1982,FALSE,1,0.0224396493244796,"DEU","Germany"
9432,17022873.0364132,43272.4032480419,1983,FALSE,1,0.00254201527294946,"DEU","Germany"
9432,17022873.0364132,37410.6624310762,1985,FALSE,1,0.00219767029637429,"DEU","Germany"
9432,17022873.0364132,0.00123860687017441,1986,FALSE,1,7.27613292729691e-11,"DEU","Germany"
9432,17022873.0364132,227790.90822494,1987,FALSE,1,0.0133814607991071,"DEU","Germany"
9432,17022873.0364132,454999.176651269,1988,FALSE,1,0.0267286947202151,"DEU","Germany"
9432,17022873.0364132,282796.268527027,1989,FALSE,2,0.0166127226539318,"DEU","Germany"
9432,17022873.0364132,4107.87742729485,1990,FALSE,1,0.000241315165689587,"DEU","Germany"
9432,17022873.0364132,139523.29531537,1993,FALSE,2,0.00819622486855886,"DEU","Germany"
9432,17022873.0364132,18777.802041173,1994,FALSE,1,0.00110309240990083,"DEU","Germany"
9432,17022873.0364132,0.00133773684501648,1995,FALSE,1,7.85846691187181e-11,"DEU","Germany"
9432,17022873.0364132,NA,2000,FALSE,1,NA,"DEU","Germany"
9432,17022873.0364132,290365.176990151,2002,FALSE,1,0.0170573543237407,"DEU","Germany"
9432,17022873.0364132,NA,2004,FALSE,1,NA,"DEU","Germany"
9432,17022873.0364132,4081361.41281034,2006,FALSE,2,0.239757495933853,"DEU","Germany"
9432,17022873.0364132,3535.82838052842,2008,FALSE,2,0.00020771043600954,"DEU","Germany"
9433,253220109.882959,24455907.0076013,1964,FALSE,1,0.096579639819701,"DEU","Germany"
9433,253220109.882959,146875509.725393,1972,FALSE,1,0.580030984874307,"DEU","Germany"
9433,253220109.882959,61010654.1508711,1992,FALSE,1,0.240939213631456,"DEU","Germany"
9433,253220109.882959,7785449.53137731,2004,FALSE,5,0.0307457789785172,"DEU","Germany"
9433,253220109.882959,13065313.0278488,2006,FALSE,2,0.051596664395603,"DEU","Germany"
9434,225523639.9516,98475.5717449188,1979,FALSE,1,0.000436652990196739,"DEU","Germany"
9434,225523639.9516,225198965.984469,1982,FALSE,1,0.998560355059894,"DEU","Germany"
9435,16744576.9295253,5590821.79391453,1938,FALSE,1,0.333888507153403,"DEU","Germany"
9435,16744576.9295253,570520.901852608,1941,FALSE,1,0.0340719806928428,"DEU","Germany"
9435,16744576.9295253,773277.417234778,1956,FALSE,1,0.0461807676891063,"DEU","Germany"
9435,16744576.9295253,126011.926012635,1968,FALSE,1,0.00752553656882434,"DEU","Germany"
9435,16744576.9295253,2497732.87967309,1969,FALSE,1,0.14916667588471,"DEU","Germany"
9435,16744576.9295253,1813.06007899082,1989,FALSE,1,0.000108277449267404,"DEU","Germany"
9435,16744576.9295253,7136021.36524807,1995,FALSE,2,0.426169105094873,"DEU","Germany"
9436,1942897.01575866,1897847.81207326,1982,FALSE,2,0.976813385722448,"DEU","Germany"
9436,1942897.01575866,0.0161525669973344,1983,FALSE,2,8.31365062909786e-09,"DEU","Germany"
9436,1942897.01575866,3385.30468977988,1986,FALSE,1,0.00174240047842061,"DEU","Germany"
9436,1942897.01575866,41147.6301045225,2006,FALSE,1,0.0211784926173532,"DEU","Germany"
9437,1943965.73928282,609703.149413731,1980,FALSE,1,0.31363883482775,"DEU","Germany"
9437,1943965.73928282,95040.3641017489,1984,FALSE,1,0.0488899378117701,"DEU","Germany"
9437,1943965.73928282,1226200.63396551,1995,FALSE,1,0.630772759615552,"DEU","Germany"
9438,404206375.261293,693842.963034153,1969,FALSE,1,0.00171655620865858,"DEU","Germany"
9438,404206375.261293,175146.307259456,1988,FALSE,2,0.000433309116280602,"DEU","Germany"
9438,404206375.261293,464956.326880746,1990,FALSE,1,0.00115029439251219,"DEU","Germany"
9438,404206375.261293,NA,1993,FALSE,1,NA,"DEU","Germany"
9438,404206375.261293,6134004.12237096,1996,FALSE,2,0.0151754264598269,"DEU","Germany"
9438,404206375.261293,204764395.135683,2006,FALSE,5,0.506583784096222,"DEU","Germany"
9438,404206375.261293,10670925.6314436,2007,FALSE,1,0.0263996965029201,"DEU","Germany"
9438,404206375.261293,1090.52873102829,2008,FALSE,3,2.69795034856472e-06,"DEU","Germany"
9439,127744329.493352,97241054.9442548,1954,FALSE,1,0.761216214683839,"DEU","Germany"
9439,127744329.493352,6056264.06460519,1956,FALSE,1,0.0474092594843543,"DEU","Germany"
9439,127744329.493352,209840.289302446,1986,FALSE,1,0.00164265834839554,"DEU","Germany"
9439,127744329.493352,1538688.18514067,1989,FALSE,1,0.0120450605615394,"DEU","Germany"
9439,127744329.493352,22677785.3359311,2006,FALSE,1,0.177524790539616,"DEU","Germany"
9440,39652917.3294713,39600330.4126209,1970,FALSE,1,0.998673819723944,"DEU","Germany"
9441,29805427.5835808,5681752.82084291,1977,FALSE,1,0.190628126535345,"DEU","Germany"
9441,29805427.5835808,6282575.19616884,1983,FALSE,1,0.210786279732145,"DEU","Germany"
9441,29805427.5835808,13386010.988625,1987,FALSE,1,0.449113200979511,"DEU","Germany"
9441,29805427.5835808,609.127215195447,1989,FALSE,1,2.0436788349616e-05,"DEU","Germany"
9441,29805427.5835808,72033.9969310416,1995,FALSE,1,0.00241680803702758,"DEU","Germany"
9441,29805427.5835808,142.726962673478,2004,FALSE,1,4.78862322217123e-06,"DEU","Germany"
9441,29805427.5835808,4376105.58978051,2006,FALSE,1,0.146822439554305,"DEU","Germany"
9442,226268842.291773,10623472.5426529,1967,FALSE,1,0.0469506646830055,"DEU","Germany"
9442,226268842.291773,1576.57834702358,1973,FALSE,1,6.96772180851389e-06,"DEU","Germany"
9442,226268842.291773,70520.5604110244,2004,FALSE,2,0.000311667128786951,"DEU","Germany"
9442,226268842.291773,106478216.933494,2006,FALSE,1,0.470582762765856,"DEU","Germany"
9442,226268842.291773,2217385.3297077,2008,FALSE,4,0.0097997820082024,"DEU","Germany"
9443,149017625.284584,8461408.03083231,1962,FALSE,3,0.0567812566780157,"DEU","Germany"
9443,149017625.284584,3993.29883409914,1963,FALSE,1,2.67974934271903e-05,"DEU","Germany"
9443,149017625.284584,5639734.87466747,1964,FALSE,2,0.0378460927953796,"DEU","Germany"
9443,149017625.284584,6969.11113407533,1965,FALSE,1,4.67670258519165e-05,"DEU","Germany"
9443,149017625.284584,4843.35604913491,1989,FALSE,1,3.25019006301127e-05,"DEU","Germany"
9443,149017625.284584,133744528.617634,2004,FALSE,1,0.897508119339693,"DEU","Germany"
9444,192791321.429741,24.3001442318782,1970,FALSE,1,1.26043766138788e-07,"DEU","Germany"
9444,192791321.429741,3590.79647317959,1995,FALSE,1,1.86253014220258e-05,"DEU","Germany"
9444,192791321.429741,25743.7470034822,2003,FALSE,1,0.000133531669437018,"DEU","Germany"
9444,192791321.429741,191444257.1684,2004,FALSE,2,0.993012837656012,"DEU","Germany"
9654,17359722.6136713,15725.6026630402,1987,FALSE,1,0.000905867162339088,"DEU","Germany"
9654,17359722.6136713,3007.06268949062,1988,FALSE,1,0.000173220664662145,"DEU","Germany"
9654,17359722.6136713,185.352001041174,1993,FALSE,1,1.06771291895645e-05,"DEU","Germany"
9654,17359722.6136713,16672912.4499569,2001,FALSE,1,0.960436570387735,"DEU","Germany"
9654,17359722.6136713,64404.6511578225,2004,FALSE,2,0.00371000462340923,"DEU","Germany"
9654,17359722.6136713,35779.6331767853,2006,FALSE,1,0.0020610717102477,"DEU","Germany"
9654,17359722.6136713,71904.8465816975,2012,FALSE,1,0.00414205043374772,"DEU","Germany"
9654,17359722.6136713,0.000893019139766693,2015,FALSE,1,5.14420166520064e-11,"DEU","Germany"
9655,8476910.65362167,135717.646200314,1983,FALSE,1,0.016010272108074,"DEU","Germany"
9655,8476910.65362167,8266785.83609378,1989,FALSE,2,0.975212099535564,"DEU","Germany"
9167,8668752.43454668,5072.19255425688,1965,FALSE,1,0.000585112170702118,"DEU","Germany"
9167,8668752.43454668,8657730.72340759,2004,FALSE,3,0.998728570088683,"DEU","Germany"
9360,682707937.051462,478934.992400408,1958,FALSE,1,0.000701522519964941,"DEU","Germany"
9360,682707937.051462,869508.468347192,1966,FALSE,1,0.00127361704933811,"DEU","Germany"
9360,682707937.051462,9455544.47499058,1968,FALSE,1,0.0138500579264217,"DEU","Germany"
9360,682707937.051462,292026118.982729,1979,FALSE,1,0.427746775940466,"DEU","Germany"
9360,682707937.051462,11747227.3109402,1980,FALSE,1,0.0172068122741843,"DEU","Germany"
9360,682707937.051462,59132.322551176,1983,FALSE,1,8.66143768689166e-05,"DEU","Germany"
9360,682707937.051462,1729043.25537714,1986,FALSE,3,0.00253262509711647,"DEU","Germany"
9360,682707937.051462,315943.98968105,1989,FALSE,1,0.00046278060138802,"DEU","Germany"
9360,682707937.051462,51017033.9917723,1990,FALSE,2,0.0747274657624592,"DEU","Germany"
9360,682707937.051462,758052.004598387,1991,FALSE,2,0.00111036061463168,"DEU","Germany"
9360,682707937.051462,12.4545555859804,1995,FALSE,2,1.82428750422475e-08,"DEU","Germany"
9360,682707937.051462,620682.416908177,1996,FALSE,1,0.000909147796917132,"DEU","Germany"
9360,682707937.051462,4619893.12503392,2004,FALSE,1,0.0067670124724003,"DEU","Germany"
9360,682707937.051462,48801928.3250042,2007,FALSE,15,0.071482878221358,"DEU","Germany"
9320,294609102.091545,109.143761457875,1977,FALSE,1,3.70469753592204e-07,"DEU","Germany"
9320,294609102.091545,157887347.442048,1979,FALSE,1,0.535921484846,"DEU","Germany"
9320,294609102.091545,14042542.6949235,1980,FALSE,1,0.0476649994695682,"DEU","Germany"
9320,294609102.091545,8520334.50281708,1982,FALSE,1,0.0289208121620408,"DEU","Germany"
9320,294609102.091545,8378.0066986084,1986,FALSE,1,2.84377048744579e-05,"DEU","Germany"
9320,294609102.091545,2302718.77192439,1990,FALSE,1,0.00781618339547723,"DEU","Germany"
9320,294609102.091545,67970452.6848295,2004,FALSE,2,0.230714028189491,"DEU","Germany"
9320,294609102.091545,3671950.88151275,2007,FALSE,7,0.0124638066354506,"DEU","Germany"
NA,0,0,0,FALSE,0,NA,"DEU","Germany"
6000,7727913641.47428,7727883958.68284,1964,FALSE,1,0.999996159016156,"AGO","Angola"
6001,811974362.846189,0,0,FALSE,0,0,"AGO","Angola"
6002,573524985.010183,0,0,FALSE,0,0,"AGO","Angola"
6003,1276314046.07146,0,0,FALSE,0,0,"AGO","Angola"
6004,14185097316.0686,14185055334.1385,1938,FALSE,1,0.999997040420015,"AGO","Angola"
6005,990012372.28568,450477620.068764,1970,FALSE,1,0.455022212529252,"AGO","Angola"
6006,1166233271.7509,0,0,FALSE,0,0,"AGO","Angola"
6007,1352957309.8525,0,0,FALSE,0,0,"AGO","Angola"
6008,2390057342.6339,0,0,FALSE,0,0,"AGO","Angola"
6009,1217022504.50012,0,0,FALSE,0,0,"AGO","Angola"
6011,15255891976.4469,15231525188.7986,1964,FALSE,1,0.99840279495385,"AGO","Angola"
6012,224750932.273999,0,0,FALSE,0,0,"AGO","Angola"
6013,2384951809.63803,0,0,FALSE,0,0,"AGO","Angola"
6014,8736874722.55843,8736819046.71811,1957,FALSE,1,0.999993627487851,"AGO","Angola"
6015,1430304397.89107,0,0,FALSE,0,0,"AGO","Angola"
6016,492166935.583877,0,0,FALSE,0,0,"AGO","Angola"
6017,1394777556.98749,0,0,FALSE,0,0,"AGO","Angola"
6019,5367591460.70043,5367558470.59205,1964,FALSE,1,0.999993853833956,"AGO","Angola"
6020,220760958.325418,0,0,FALSE,0,0,"AGO","Angola"
6021,8577340391.24305,8568798374.62268,1957,FALSE,1,0.999004118266182,"AGO","Angola"
6022,547658918.255571,0,0,FALSE,0,0,"AGO","Angola"
NA,0,0,0,FALSE,0,NA,"AGO","Angola"
6010,1915188297.95926,0,0,FALSE,0,0,"AGO","Angola"
6018,468984008.799244,0,0,FALSE,0,0,"AGO","Angola"
6023,1174363688.30836,1173385283.74498,1970,FALSE,1,0.999166864087234,"BFA","Burkina Faso"
6024,757501907.522083,757501907.522083,1970,FALSE,1,1,"BFA","Burkina Faso"
6025,495601227.633039,223571.329922915,1955,FALSE,1,0.000451111331968804,"BFA","Burkina Faso"
6026,2708979.99270304,0,0,FALSE,0,0,"BFA","Burkina Faso"
6027,152457245.689293,152452879.271885,1986,FALSE,1,0.999971359725227,"BFA","Burkina Faso"
6028,2830448587.30945,2947.57796567678,1954,FALSE,1,1.0413819134156e-06,"BFA","Burkina Faso"
6028,2830448587.30945,364237801.23917,1955,FALSE,1,0.128685538706571,"BFA","Burkina Faso"
6028,2830448587.30945,1515660206.32987,1976,FALSE,1,0.535484097158824,"BFA","Burkina Faso"
6029,831645025.502919,6355459.76023551,1955,FALSE,1,0.00764203423977939,"BFA","Burkina Faso"
6030,5196957885.97202,3268347277.98126,1954,FALSE,3,0.628896240780286,"BFA","Burkina Faso"
6030,5196957885.97202,1928056297.01645,1955,FALSE,3,0.370997098556598,"BFA","Burkina Faso"
6031,79401708.1728466,79396579.6129899,1953,FALSE,1,0.999935409955596,"BFA","Burkina Faso"
6032,1441636915.08798,1010998431.85522,1937,FALSE,1,0.701285060943045,"BFA","Burkina Faso"
6032,1441636915.08798,430609087.227524,1955,FALSE,1,0.298694548343502,"BFA","Burkina Faso"
NA,0,0,0,FALSE,0,NA,"BFA","Burkina Faso"
6033,9564488.70957002,5280140.3940258,1980,TRUE,1,0.552056733439667,"BDI","Burundi"
6034,367680685.17692,348557585.330086,1934,FALSE,1,0.947989925449492,"BDI","Burundi"
6035,514550174.204586,495530801.529757,1980,FALSE,1,0.96303689391568,"BDI","Burundi"
6036,61744610.4509034,36353244.6403031,1980,FALSE,1,0.58876790014263,"BDI","Burundi"
6037,15246367.8382787,14123830.303794,1951,FALSE,1,0.926373445374551,"BDI","Burundi"
28604,1356254.34821254,0,0,FALSE,0,0,"BDI","Burundi"
28700,67044428.6754854,0,0,FALSE,0,0,"BDI","Burundi"
29227,103291569.532852,97687678.962314,1980,TRUE,1,0.945746873671468,"BDI","Burundi"
NA,0,0,0,FALSE,0,NA,"BDI","Burundi"
6038,5783496570.43665,5783434093.8491,1954,FALSE,1,0.999989197436743,"BEN","Benin"
6039,2826782998.45007,2826634360.34345,1961,FALSE,1,0.99994741792819,"BEN","Benin"
6040,4938294742.23114,1865446704.27469,1942,FALSE,1,0.377751187737303,"BEN","Benin"
6040,4938294742.23114,1176869501.20859,1946,FALSE,1,0.238314957417238,"BEN","Benin"
6040,4938294742.23114,1895878566.67435,1949,FALSE,1,0.383913611000421,"BEN","Benin"
6042,267040578.21608,0,0,FALSE,0,0,"BEN","Benin"
6043,171842379.717223,65431023.6301074,1942,FALSE,1,0.380761857102876,"BEN","Benin"
6043,171842379.717223,106401170.249789,1946,FALSE,1,0.619178868593877,"BEN","Benin"
6041,984029007.159168,6773.90629399568,1942,FALSE,1,6.88384818406069e-06,"BEN","Benin"
NA,0,0,0,FALSE,0,NA,"BEN","Benin"
6045,10490805780.6291,10299528546.7505,1968,FALSE,2,0.981767155175842,"BWA","Botswana"
6047,13975136673.675,3390379006.43975,1963,FALSE,1,0.242600776336321,"BWA","Botswana"
6047,13975136673.675,10584760109.4954,1996,FALSE,1,0.757399398421192,"BWA","Botswana"
6048,109665990.678937,109665990.678937,1996,FALSE,1,1,"BWA","Botswana"
6049,24334624646.9185,142006099.611226,1971,FALSE,1,0.00583555742780722,"BWA","Botswana"
6049,24334624646.9185,4679559213.23762,1992,FALSE,1,0.192300447659882,"BWA","Botswana"
6049,24334624646.9185,912914429.873764,1993,FALSE,1,0.0375150405284499,"BWA","Botswana"
6050,55225885263.6712,52035179341.5559,1961,FALSE,1,0.942224449515266,"BWA","Botswana"
6050,55225885263.6712,2535429480.56876,1971,FALSE,1,0.04591016456257,"BWA","Botswana"
6051,4147414.27952445,0,0,FALSE,0,0,"BWA","Botswana"
6052,766216607.848044,0,0,FALSE,0,0,"BWA","Botswana"
6053,5669653.76296884,0,0,FALSE,0,0,"BWA","Botswana"
6054,689393.441784507,0,0,FALSE,0,0,"BWA","Botswana"
6055,8912225007.70952,0,0,FALSE,0,0,"BWA","Botswana"
6056,25880322595.7601,25183869934.8585,1971,FALSE,1,0.973089490738587,"BWA","Botswana"
6046,370727303.45278,875608.986290157,1968,FALSE,1,0.00236186808507263,"BWA","Botswana"
6046,370727303.45278,352017088.439279,1996,FALSE,1,0.949531057358755,"BWA","Botswana"
6046,370727303.45278,2882.29857492447,2014,FALSE,1,7.77471351065889e-06,"BWA","Botswana"
NA,0,0,0,FALSE,0,NA,"BWA","Botswana"
6057,640196524.075618,308752689.90854,1976,FALSE,1,0.482277985426973,"COD","Congo, The Democratic Republic of the"
6058,3351826779.96467,2168995314.49411,1968,FALSE,1,0.647108414867721,"COD","Congo, The Democratic Republic of the"
6059,20158632549.4516,12879309136.4398,2008,FALSE,1,0.638897956240101,"COD","Congo, The Democratic Republic of the"
6059,20158632549.4516,163.638000328914,2011,FALSE,1,8.11751491215934e-09,"COD","Congo, The Democratic Republic of the"
6060,34501094552.7336,30327162775.3687,1970,FALSE,1,0.879020308443108,"COD","Congo, The Democratic Republic of the"
6060,34501094552.7336,3902789491.02822,1984,FALSE,1,0.113120744185752,"COD","Congo, The Democratic Republic of the"
6061,2435899013.46645,2073401677.44279,2006,FALSE,1,0.851185400536044,"COD","Congo, The Democratic Republic of the"
6062,4976679017.88423,4947503510.75436,1938,FALSE,1,0.994137554978929,"COD","Congo, The Democratic Republic of the"
6064,584362479.143659,0,0,FALSE,0,0,"COD","Congo, The Democratic Republic of the"
6065,13876893636.1422,13458407115.8916,1992,FALSE,1,0.969842925137031,"COD","Congo, The Democratic Republic of the"
6065,13876893636.1422,6191.97657426668,1996,FALSE,1,4.46207684271626e-07,"COD","Congo, The Democratic Republic of the"
6067,10485900067.2564,9290407385.49842,1970,FALSE,1,0.885990456318478,"COD","Congo, The Democratic Republic of the"
6068,1754431971.91802,189774579.064009,2006,FALSE,1,0.10816867345192,"COD","Congo, The Democratic Republic of the"
6073,13440732554.2556,13440623224.3505,1939,FALSE,1,0.999991865777802,"COD","Congo, The Democratic Republic of the"
6074,8041456210.25203,8041394181.02504,1970,FALSE,1,0.999992286319123,"COD","Congo, The Democratic Republic of the"
6075,580430149.786497,75998732.9641438,1992,TRUE,1,0.130935191757525,"COD","Congo, The Democratic Republic of the"
6075,580430149.786497,315329407.128771,2017,TRUE,1,0.543268483287369,"COD","Congo, The Democratic Republic of the"
28605,659439770.426753,1256674.99541478,1925,FALSE,1,0.00190567061886717,"COD","Congo, The Democratic Republic of the"
28605,659439770.426753,653176899.031165,1946,FALSE,1,0.990502739330485,"COD","Congo, The Democratic Republic of the"
28610,3813381001.92143,198613037.341169,1946,TRUE,1,0.0520831873975077,"COD","Congo, The Democratic Republic of the"
28635,267521811.999373,0,0,FALSE,0,0,"COD","Congo, The Democratic Republic of the"
NA,0,0,0,FALSE,0,NA,"COD","Congo, The Democratic Republic of the"
6070,8207960993.79919,11762496.2164666,1935,FALSE,1,0.00143305946816179,"COD","Congo, The Democratic Republic of the"
29691,3755136727.73945,0.169171491923697,1992,FALSE,1,4.50506876817603e-11,"COD","Congo, The Democratic Republic of the"
29691,3755136727.73945,1.25913615033762,2012,FALSE,1,3.3531033398499e-10,"COD","Congo, The Democratic Republic of the"
6063,4104722578.25732,0,0,FALSE,0,0,"COD","Congo, The Democratic Republic of the"
6072,9711439022.1544,0,0,FALSE,0,0,"COD","Congo, The Democratic Republic of the"
6069,6730863569.17635,6730864222.55205,1970,FALSE,1,1.0000000970716,"COD","Congo, The Democratic Republic of the"
29671,1446113436.32305,98434.9772196226,1925,FALSE,1,6.80686416066415e-05,"COD","Congo, The Democratic Republic of the"
29671,1446113436.32305,1012.14829948803,1979,FALSE,1,6.99909339105209e-07,"COD","Congo, The Democratic Republic of the"
29671,1446113436.32305,NA,1996,FALSE,1,NA,"COD","Congo, The Democratic Republic of the"
6066,6077502216.36786,4967860844.62746,1925,FALSE,1,0.81741818723621,"COD","Congo, The Democratic Republic of the"
6066,6077502216.36786,31544997.0074211,1979,FALSE,1,0.00519045421694204,"COD","Congo, The Democratic Republic of the"
6066,6077502216.36786,1772253.8637229,1996,FALSE,1,0.00029160892100539,"COD","Congo, The Democratic Republic of the"
