"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3450,482948599.311349,37536.3848244853,2005,FALSE,3,7.77233537440829e-05,"DEU","Germany"
3450,482948599.311349,125498.61320656,2006,FALSE,3,0.00025985915144078,"DEU","Germany"
3450,482948599.311349,63781.7157318502,2007,FALSE,1,0.000132067296235663,"DEU","Germany"
3450,482948599.311349,32311504.0610242,2009,FALSE,48,0.0669046439043371,"DEU","Germany"
3450,482948599.311349,8151265.16998217,2010,FALSE,15,0.0168781215673993,"DEU","Germany"
3450,482948599.311349,152293.2729365,2011,FALSE,1,0.000315340541733964,"DEU","Germany"
3450,482948599.311349,57322.0614217345,2012,FALSE,1,0.000118691847338354,"DEU","Germany"
3450,482948599.311349,3655.74856426434,2015,FALSE,1,7.56964316591286e-06,"DEU","Germany"
3450,482948599.311349,1480.99077259304,2016,FALSE,1,3.06655982583826e-06,"DEU","Germany"
3451,73482562.8439834,3678711.53485295,1800,FALSE,1,0.0500623738813181,"DEU","Germany"
3451,73482562.8439834,375943.709756732,1972,FALSE,1,0.00511609414814407,"DEU","Germany"
3451,73482562.8439834,44644218.2284177,2000,FALSE,1,0.607548464568464,"DEU","Germany"
3451,73482562.8439834,779334.044911131,2004,FALSE,7,0.0106057003831752,"DEU","Germany"
3451,73482562.8439834,2402313.52172437,2005,FALSE,11,0.0326922936374022,"DEU","Germany"
3451,73482562.8439834,5036600.66282639,2008,FALSE,6,0.0685414398722047,"DEU","Germany"
3451,73482562.8439834,1038997.76767719,2011,FALSE,2,0.0141393784792613,"DEU","Germany"
3451,73482562.8439834,11763302.0624985,2016,FALSE,14,0.160082904123446,"DEU","Germany"
3452,5836951.45104074,4366778.02280819,1983,FALSE,1,0.748126493673266,"DEU","Germany"
3452,5836951.45104074,19872.4089105725,1986,FALSE,1,0.00340458697956606,"DEU","Germany"
3452,5836951.45104074,9083.23253926312,1998,FALSE,3,0.00155616037163433,"DEU","Germany"
3452,5836951.45104074,877933.634689465,2017,FALSE,1,0.150409617426735,"DEU","Germany"
3453,35895460.6330833,2652095.5477559,1963,FALSE,3,0.0738838700209234,"DEU","Germany"
3453,35895460.6330833,44106.5221402645,1965,FALSE,1,0.0012287493003952,"DEU","Germany"
3453,35895460.6330833,22753675.9070497,2000,FALSE,1,0.633887280055646,"DEU","Germany"
3453,35895460.6330833,290109.80032205,2004,FALSE,4,0.0080820748697864,"DEU","Germany"
3453,35895460.6330833,72071.0844837579,2007,FALSE,1,0.0020078049762463,"DEU","Germany"
3453,35895460.6330833,83290.2578905773,2011,FALSE,2,0.00232035629078436,"DEU","Germany"
3453,35895460.6330833,65840.3116501895,2012,FALSE,4,0.00183422389597383,"DEU","Germany"
3453,35895460.6330833,3521.84805706151,2013,FALSE,1,9.81140231925474e-05,"DEU","Germany"
3453,35895460.6330833,14697.9625681639,2015,FALSE,1,0.000409465773915083,"DEU","Germany"
3453,35895460.6330833,351842.697859771,2018,FALSE,1,0.00980187164767826,"DEU","Germany"
3455,16154023.2439619,3336752.28611507,1970,FALSE,1,0.206558591362822,"DEU","Germany"
3455,16154023.2439619,3442959.58894258,1994,FALSE,1,0.213133257080677,"DEU","Germany"
3455,16154023.2439619,6203673.59790406,2000,FALSE,1,0.384032726969294,"DEU","Germany"
3455,16154023.2439619,115690.762441044,2013,FALSE,3,0.00716173059143564,"DEU","Germany"
3457,216156587.626266,35981.45043993,1987,FALSE,1,0.000166460115026158,"DEU","Germany"
3457,216156587.626266,126572.719781335,1989,FALSE,1,0.000585560316117588,"DEU","Germany"
3457,216156587.626266,44399.1271204352,1993,FALSE,1,0.000205402609321355,"DEU","Germany"
3457,216156587.626266,134456778.442395,2000,FALSE,2,0.622034146259146,"DEU","Germany"
3457,216156587.626266,15289296.0881297,2003,FALSE,70,0.0707325011744026,"DEU","Germany"
3457,216156587.626266,17193170.2473392,2004,FALSE,58,0.0795403482084297,"DEU","Germany"
3457,216156587.626266,37579652.8174156,2005,FALSE,12,0.173853840080001,"DEU","Germany"
3457,216156587.626266,15709.2443863724,2007,FALSE,2,7.26752978425699e-05,"DEU","Germany"
3457,216156587.626266,2197499.22031638,2008,FALSE,27,0.0101662375616137,"DEU","Germany"
3458,16242131.528157,11819551.7119517,1983,FALSE,1,0.727709395251579,"DEU","Germany"
3458,16242131.528157,44365.8594768981,2003,FALSE,1,0.0027315293808566,"DEU","Germany"
3458,16242131.528157,826904.022397727,2004,FALSE,4,0.0509110532053151,"DEU","Germany"
3458,16242131.528157,1796.80555345467,2005,FALSE,1,0.000110626216167488,"DEU","Germany"
3458,16242131.528157,2182699.51894585,2009,FALSE,1,0.134385041468355,"DEU","Germany"
3459,115811593.310244,4595403.276858,1989,FALSE,4,0.0396799935611588,"DEU","Germany"
3459,115811593.310244,694298.633772572,1990,FALSE,1,0.00599507021643887,"DEU","Germany"
3459,115811593.310244,1776131.34510153,1991,FALSE,3,0.0153363864042826,"DEU","Germany"
3459,115811593.310244,105914060.652088,2001,FALSE,1,0.914537635004802,"DEU","Germany"
3459,115811593.310244,858396.533010028,2004,FALSE,7,0.00741200866402467,"DEU","Germany"
3460,2350590236.24619,253.777754655108,1939,FALSE,1,1.07963417333164e-07,"DEU","Germany"
3460,2350590236.24619,29891.8440532535,1960,FALSE,1,1.27167396479064e-05,"DEU","Germany"
3460,2350590236.24619,2064540172.35915,1976,FALSE,3,0.878307133469653,"DEU","Germany"
3460,2350590236.24619,280569043.459446,1986,FALSE,1,0.119361103068098,"DEU","Germany"
3461,12537141.6545828,830.668056396767,1968,FALSE,1,6.62565742082947e-05,"DEU","Germany"
3461,12537141.6545828,158472.097266436,1983,FALSE,1,0.0126402095176541,"DEU","Germany"
3461,12537141.6545828,5775595.39501078,2001,FALSE,1,0.460678801766556,"DEU","Germany"
3461,12537141.6545828,36054.3617353663,2007,FALSE,1,0.00287580396941491,"DEU","Germany"
3461,12537141.6545828,3324.37900641561,2012,FALSE,1,0.000265162434788349,"DEU","Germany"
3461,12537141.6545828,91520.3671194869,2014,FALSE,1,0.0072999388250537,"DEU","Germany"
3461,12537141.6545828,41307.2158473432,2016,FALSE,1,0.00329478735946513,"DEU","Germany"
3461,12537141.6545828,542653.836667269,2018,FALSE,1,0.0432836966844758,"DEU","Germany"
3462,155157531.741285,84229442.4702708,2001,FALSE,1,0.542864026805465,"DEU","Germany"
3462,155157531.741285,663417.545057309,2011,FALSE,1,0.00427576758673574,"DEU","Germany"
3463,20797070.4415285,188846.744249344,1976,FALSE,1,0.00908044932483599,"DEU","Germany"
3463,20797070.4415285,8649883.3947656,2001,FALSE,1,0.415918358265169,"DEU","Germany"
3463,20797070.4415285,10934792.9403204,2013,FALSE,1,0.525785252834711,"DEU","Germany"
3463,20797070.4415285,80053.5078384569,2017,FALSE,1,0.00384926848536333,"DEU","Germany"
3464,19552008.3631545,4866378.47298506,2001,FALSE,1,0.248894046207329,"DEU","Germany"
3465,41629045.6336449,179177.494158003,1984,FALSE,1,0.004304146093928,"DEU","Germany"
3465,41629045.6336449,4906161.31475163,1985,FALSE,1,0.117854282750754,"DEU","Germany"
3465,41629045.6336449,30747475.0945624,2001,FALSE,1,0.738606293431623,"DEU","Germany"
3465,41629045.6336449,5817.88537634071,2004,FALSE,1,0.000139755434884115,"DEU","Germany"
3465,41629045.6336449,1916271.29524312,2007,FALSE,4,0.0460320736657574,"DEU","Germany"
3465,41629045.6336449,898456.869135439,2018,FALSE,2,0.0215824517583775,"DEU","Germany"
3466,56646840.5347796,128558.036949322,2001,FALSE,1,0.00226946526471129,"DEU","Germany"
3466,56646840.5347796,2751389.68767498,2007,FALSE,2,0.0485709293175089,"DEU","Germany"
3466,56646840.5347796,2612234.79830333,2011,FALSE,1,0.0461143953244751,"DEU","Germany"
3466,56646840.5347796,1728122.18875697,2015,FALSE,1,0.030506947473901,"DEU","Germany"
3466,56646840.5347796,487911.302553425,2018,FALSE,1,0.00861321298676598,"DEU","Germany"
3467,70027778.7794209,222164.212005258,1939,FALSE,1,0.00317251547710871,"DEU","Germany"
3467,70027778.7794209,2164794.87988694,1974,FALSE,1,0.0309133734871955,"DEU","Germany"
3467,70027778.7794209,2974743.53103409,1989,FALSE,1,0.0424794786138252,"DEU","Germany"
3467,70027778.7794209,552406.767824114,1992,FALSE,1,0.0078883948263464,"DEU","Germany"
3467,70027778.7794209,38213152.844609,2001,FALSE,2,0.545685633767935,"DEU","Germany"
3467,70027778.7794209,376658.590686498,2003,FALSE,3,0.00537870252707754,"DEU","Germany"
3467,70027778.7794209,972085.276303207,2004,FALSE,2,0.0138814238184701,"DEU","Germany"
3467,70027778.7794209,193188.366138876,2007,FALSE,2,0.00275873902480038,"DEU","Germany"
3467,70027778.7794209,232321.649583109,2008,FALSE,1,0.00331756416714136,"DEU","Germany"
3467,70027778.7794209,216314.682136403,2013,FALSE,1,0.00308898391333772,"DEU","Germany"
3467,70027778.7794209,41278.450699687,2014,FALSE,1,0.000589458232421011,"DEU","Germany"
3467,70027778.7794209,497022.437389387,2016,FALSE,2,0.0070975039627481,"DEU","Germany"
3467,70027778.7794209,1132431.35775219,2018,FALSE,1,0.016171173461309,"DEU","Germany"
3468,8522092.16198775,4793257.51724999,1993,FALSE,1,0.562450795666117,"DEU","Germany"
3468,8522092.16198775,3319118.00501954,2001,FALSE,1,0.389472202591783,"DEU","Germany"
3468,8522092.16198775,106982.605221016,2007,FALSE,2,0.0125535611663771,"DEU","Germany"
3468,8522092.16198775,91906.7963003258,2014,FALSE,1,0.0107845344257447,"DEU","Germany"
3469,80187327.4408627,17116900.8922927,1951,FALSE,1,0.213461421381281,"DEU","Germany"
3469,80187327.4408627,9442188.27917487,1974,FALSE,1,0.117751627102654,"DEU","Germany"
3469,80187327.4408627,37817283.2803803,2001,FALSE,1,0.471611718301376,"DEU","Germany"
3469,80187327.4408627,4956862.12417494,2002,FALSE,1,0.0618160285717288,"DEU","Germany"
3469,80187327.4408627,280447.001677405,2007,FALSE,2,0.00349739803816547,"DEU","Germany"
3471,1231063.73085809,1170780.12895793,1976,FALSE,1,0.951031290753614,"DEU","Germany"
3471,1231063.73085809,46185.3345816206,2001,FALSE,1,0.0375166073241619,"DEU","Germany"
3472,3015976.75946808,2973571.56400034,1979,FALSE,1,0.985939813582907,"DEU","Germany"
3473,3161359.77331758,2695510.24584045,2001,FALSE,1,0.852642672495243,"DEU","Germany"
3473,3161359.77331758,450693.884532771,2017,FALSE,1,0.142563300873474,"DEU","Germany"
3475,21027623.7914848,735290.185782075,1994,FALSE,1,0.0349678210468951,"DEU","Germany"
3475,21027623.7914848,2369590.2328897,2009,FALSE,2,0.112689396404803,"DEU","Germany"
3476,11652462.8273442,0,0,FALSE,0,0,"DEU","Germany"
3479,66806631.7966435,973535.24850893,1999,FALSE,1,0.0145724342378513,"DEU","Germany"
3479,66806631.7966435,77.6537531018257,2008,FALSE,1,1.16236593603761e-06,"DEU","Germany"
3479,66806631.7966435,5320377.31413841,2013,FALSE,1,0.0796384605997412,"DEU","Germany"
3480,20892789.2106555,12746237.820363,1992,FALSE,1,0.610078323762646,"DEU","Germany"
3480,20892789.2106555,4523884.07657788,2001,FALSE,1,0.216528488894659,"DEU","Germany"
3480,20892789.2106555,55446.5433347537,2004,FALSE,1,0.00265386027570103,"DEU","Germany"
3480,20892789.2106555,2828.44080151175,2009,FALSE,1,0.000135378803327476,"DEU","Germany"
3482,55248939.7299134,29950.883128643,1967,FALSE,1,0.000542107835463614,"DEU","Germany"
3482,55248939.7299134,32549.679369092,2007,FALSE,1,0.000589145774167113,"DEU","Germany"
3482,55248939.7299134,6178.54013299942,2014,FALSE,1,0.000111830926768974,"DEU","Germany"
3484,18622522.4716423,4437407.50154742,2004,FALSE,1,0.238281763832185,"DEU","Germany"
3484,18622522.4716423,88591.9371596532,2016,FALSE,1,0.00475724689254949,"DEU","Germany"
3484,18622522.4716423,5357452.86421478,2018,FALSE,1,0.287686744498385,"DEU","Germany"
3485,63826657.2628403,183235.120852351,1988,FALSE,1,0.0028708243343809,"DEU","Germany"
3485,63826657.2628403,1513455.70067176,2004,FALSE,1,0.0237119687223992,"DEU","Germany"
3485,63826657.2628403,41501211.9582027,2007,FALSE,1,0.650217538219169,"DEU","Germany"
3485,63826657.2628403,636560.225389632,2008,FALSE,1,0.00997326591565427,"DEU","Germany"
3485,63826657.2628403,157.0486990707,2009,FALSE,1,2.46055027484782e-06,"DEU","Germany"
3486,11497479.2092974,1098094.93458541,1984,FALSE,1,0.095507451206995,"DEU","Germany"
3486,11497479.2092974,5081695.29087513,1995,FALSE,1,0.441983429443025,"DEU","Germany"
3486,11497479.2092974,5083363.46573199,2001,FALSE,1,0.442128519929948,"DEU","Germany"
3486,11497479.2092974,44618.9896301557,2008,FALSE,1,0.00388076280182136,"DEU","Germany"
3487,84839656.5045493,40626229.5515036,2001,FALSE,1,0.478858958479224,"DEU","Germany"
3487,84839656.5045493,7607026.93744604,2004,FALSE,1,0.0896635753945813,"DEU","Germany"
3487,84839656.5045493,37935.7005160674,2008,FALSE,1,0.000447145852294124,"DEU","Germany"
3487,84839656.5045493,33850.4064400168,2011,FALSE,1,0.000398992733288609,"DEU","Germany"
3487,84839656.5045493,276622.645789143,2012,FALSE,3,0.00326053472145198,"DEU","Germany"
3487,84839656.5045493,325645.479389282,2016,FALSE,1,0.00383836395391134,"DEU","Germany"
3487,84839656.5045493,10265181.8685117,2018,FALSE,1,0.120995089931338,"DEU","Germany"
3488,83982366.8224387,1208440.5507609,1976,FALSE,1,0.0143892175998786,"DEU","Germany"
3488,83982366.8224387,164412.206218302,1991,FALSE,1,0.00195769912707883,"DEU","Germany"
3488,83982366.8224387,11805.8030701233,1993,FALSE,1,0.000140574783931536,"DEU","Germany"
3488,83982366.8224387,53596880.5668219,2007,FALSE,2,0.638192070487131,"DEU","Germany"
3488,83982366.8224387,390152.77829993,2011,FALSE,2,0.00464565114156425,"DEU","Germany"
3488,83982366.8224387,2209793.44334468,2017,FALSE,1,0.0263125883081715,"DEU","Germany"
3489,26246662.6676071,9413317.44730359,2001,FALSE,1,0.35864816668373,"DEU","Germany"
3489,26246662.6676071,168887.66040048,2007,FALSE,1,0.00643463371093332,"DEU","Germany"
3490,78812619.9361458,2732100.30594695,1976,FALSE,1,0.0346657719050642,"DEU","Germany"
3490,78812619.9361458,53774.7970378399,1982,FALSE,1,0.000682312008932178,"DEU","Germany"
3490,78812619.9361458,17434521.9732356,2001,FALSE,1,0.22121485096373,"DEU","Germany"
3490,78812619.9361458,12296.7577459514,2007,FALSE,1,0.000156025237530668,"DEU","Germany"
3490,78812619.9361458,187853.005045294,2008,FALSE,1,0.00238353965643438,"DEU","Germany"
3491,104822741.773765,5543283.48185611,1976,FALSE,1,0.0528824507740884,"DEU","Germany"
3491,104822741.773765,68772256.589953,2007,FALSE,1,0.656081451660381,"DEU","Germany"
3491,104822741.773765,235611.11262417,2010,FALSE,1,0.0022477098827722,"DEU","Germany"
3491,104822741.773765,903775.409729071,2011,FALSE,1,0.0086219401862208,"DEU","Germany"
3491,104822741.773765,137446.977247235,2016,FALSE,1,0.00131123241885699,"DEU","Germany"
3492,3507549.79323179,3181719.30200513,2001,FALSE,1,0.907105954174796,"DEU","Germany"
3492,3507549.79323179,243376.589344525,2015,FALSE,1,0.0693864958992592,"DEU","Germany"
3493,134512408.293697,641.01867416501,1939,FALSE,1,4.76549845695572e-06,"DEU","Germany"
3493,134512408.293697,9261.10016488656,1960,FALSE,2,6.88494116071858e-05,"DEU","Germany"
3493,134512408.293697,13119880.5813307,1976,FALSE,1,0.0975365822956984,"DEU","Germany"
3493,134512408.293697,76914.6111817211,1980,FALSE,2,0.000571803093539031,"DEU","Germany"
3493,134512408.293697,63903.8757657111,2006,FALSE,1,0.000475077924604414,"DEU","Germany"
3493,134512408.293697,61871653.9632438,2007,FALSE,2,0.45996986261782,"DEU","Germany"
3493,134512408.293697,80421.4578977926,2011,FALSE,1,0.000597873898162606,"DEU","Germany"
3493,134512408.293697,175680.236709878,2012,FALSE,1,0.00130605227382663,"DEU","Germany"
3494,131713224.037042,25906854.8248178,1976,FALSE,1,0.19669137259545,"DEU","Germany"
3494,131713224.037042,607607.954712093,1994,FALSE,1,0.00461311276186827,"DEU","Germany"
3494,131713224.037042,49673827.5957611,2001,FALSE,2,0.377136221202749,"DEU","Germany"
3494,131713224.037042,10414.8210550845,2006,FALSE,1,7.90719468848131e-05,"DEU","Germany"
3494,131713224.037042,1222315.38599434,2013,FALSE,1,0.00928012653953858,"DEU","Germany"
3494,131713224.037042,1626057.6898446,2015,FALSE,1,0.0123454398883084,"DEU","Germany"
3496,4746764.04676294,10581.8049660176,1968,FALSE,1,0.0022292671095025,"DEU","Germany"
3496,4746764.04676294,4676896.71316015,2001,FALSE,1,0.985281060336158,"DEU","Germany"
3497,1594832.97676754,628008.09427923,1973,FALSE,1,0.393776717328793,"DEU","Germany"
3497,1594832.97676754,959810.765812874,1978,FALSE,1,0.601825256810434,"DEU","Germany"
3498,216329.738008797,50524.9277836978,1996,FALSE,1,0.233555165594678,"DEU","Germany"
3498,216329.738008797,136547.749329303,1997,FALSE,1,0.631201935462752,"DEU","Germany"
3498,216329.738008797,213.996984896152,2006,FALSE,1,0.000989216678510698,"DEU","Germany"
3498,216329.738008797,32.1541654250759,2017,FALSE,2,0.000148634976037221,"DEU","Germany"
3499,74128510.2413196,3504706.18244252,1976,FALSE,1,0.0472787888362145,"DEU","Germany"
3499,74128510.2413196,124295.670506813,2006,FALSE,1,0.00167675932110571,"DEU","Germany"
3500,435772204.682739,1182574.09731115,1965,FALSE,1,0.00271374375098593,"DEU","Germany"
3500,435772204.682739,178533.002614265,1970,FALSE,1,0.000409693414806584,"DEU","Germany"
3500,435772204.682739,23617278.4429997,1978,FALSE,13,0.054196385609757,"DEU","Germany"
3500,435772204.682739,2947938.66821444,1983,FALSE,3,0.00676486163306508,"DEU","Germany"
3500,435772204.682739,NA,1984,FALSE,1,NA,"DEU","Germany"
3500,435772204.682739,382654.616401538,1986,FALSE,1,0.000878106984083869,"DEU","Germany"
3500,435772204.682739,108668020.765763,1989,FALSE,1,0.249368866573026,"DEU","Germany"
3500,435772204.682739,98898.3141233027,1992,FALSE,2,0.000226949569202802,"DEU","Germany"
3500,435772204.682739,9558311.62511316,1994,FALSE,1,0.0219341929622887,"DEU","Germany"
3500,435772204.682739,8340258.90465846,2000,FALSE,1,0.0191390336855709,"DEU","Germany"
3500,435772204.682739,847461.18386516,2001,FALSE,1,0.00194473436983469,"DEU","Germany"
3500,435772204.682739,6188.533867909,2004,FALSE,1,1.42013047216137e-05,"DEU","Germany"
3500,435772204.682739,195428.714527599,2005,FALSE,1,0.000448465304642088,"DEU","Germany"
3500,435772204.682739,242043707.910397,2006,FALSE,3,0.555436315830688,"DEU","Germany"
3500,435772204.682739,153477.888194834,2008,FALSE,8,0.000352197516375724,"DEU","Germany"
3501,879525752.826099,478752.529013813,1983,FALSE,2,0.000544330313780445,"DEU","Germany"
3501,879525752.826099,137552.721744344,1984,FALSE,2,0.000156394194601304,"DEU","Germany"
3501,879525752.826099,3603864.97614978,1986,FALSE,2,0.00409750932769145,"DEU","Germany"
3501,879525752.826099,342121884.698783,1988,FALSE,2,0.388984499429919,"DEU","Germany"
3501,879525752.826099,313259.939020598,1991,FALSE,2,0.000356169149128413,"DEU","Germany"
3501,879525752.826099,NA,1992,FALSE,1,NA,"DEU","Germany"
3501,879525752.826099,378231.400904059,1995,FALSE,1,0.000430040166179016,"DEU","Germany"
3501,879525752.826099,12205112.821891,1996,FALSE,4,0.0138769249026234,"DEU","Germany"
3501,879525752.826099,17220.3742698105,1997,FALSE,1,1.95791586709973e-05,"DEU","Germany"
3501,879525752.826099,5558.14851171523,2002,FALSE,2,6.31948353286501e-06,"DEU","Germany"
3501,879525752.826099,319479.839911982,2004,FALSE,4,0.000363241029481431,"DEU","Germany"
3501,879525752.826099,45598451.9491665,2006,FALSE,3,0.0518443624904094,"DEU","Germany"
3501,879525752.826099,0.188392569310963,2007,FALSE,1,2.1419790006787e-10,"DEU","Germany"
3501,879525752.826099,2049711.26700751,2008,FALSE,8,0.00233047328110788,"DEU","Germany"
3502,587969043.034148,107895.955086708,1954,FALSE,1,0.000183506183471706,"DEU","Germany"
3502,587969043.034148,17224.309564054,1962,FALSE,1,2.92945857747372e-05,"DEU","Germany"
3502,587969043.034148,99173.2290755957,1975,FALSE,1,0.000168670834375605,"DEU","Germany"
3502,587969043.034148,27855826.8862604,1978,FALSE,3,0.0473763495141062,"DEU","Germany"
3502,587969043.034148,890700.214626244,1979,FALSE,3,0.00151487603842183,"DEU","Germany"
3502,587969043.034148,133539.321173802,1980,FALSE,2,0.000227119646443778,"DEU","Germany"
3502,587969043.034148,297422.153715014,1981,FALSE,1,0.000505846621074131,"DEU","Germany"
