"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9129,15373187.1791072,1616828.70586585,1982,FALSE,1,0.105171991144633,"DEU","Germany"
9129,15373187.1791072,463542.250184392,2004,FALSE,1,0.0301526446522661,"DEU","Germany"
9129,15373187.1791072,1899365.72623103,2008,FALSE,1,0.123550549674719,"DEU","Germany"
9130,772071773.589739,204963.671330497,1939,FALSE,1,0.000265472302370957,"DEU","Germany"
9130,772071773.589739,736453.925884223,1941,FALSE,1,0.000953867180586188,"DEU","Germany"
9130,772071773.589739,162452.449483901,1967,FALSE,1,0.000210411071924804,"DEU","Germany"
9130,772071773.589739,333977.676266417,1975,FALSE,1,0.000432573353528509,"DEU","Germany"
9130,772071773.589739,1464451.56111091,1981,FALSE,1,0.00189678163508292,"DEU","Germany"
9130,772071773.589739,3765025.71634797,1990,FALSE,1,0.00487652294143914,"DEU","Germany"
9130,772071773.589739,505289.734436698,1994,FALSE,1,0.000654459535656069,"DEU","Germany"
9130,772071773.589739,300318718.02284,1995,FALSE,4,0.388977719812902,"DEU","Germany"
9130,772071773.589739,260744663.560566,1996,FALSE,2,0.337720756644472,"DEU","Germany"
9130,772071773.589739,12816797.8334735,2004,FALSE,6,0.0166005263654206,"DEU","Germany"
9130,772071773.589739,15067200.6577171,2007,FALSE,7,0.0195152849425673,"DEU","Germany"
9130,772071773.589739,21409290.8828514,2008,FALSE,5,0.0277296640224381,"DEU","Germany"
9130,772071773.589739,6329.04490832239,2009,FALSE,1,8.19748257198365e-06,"DEU","Germany"
9131,672778694.804933,1143860.48771271,1961,FALSE,1,0.00170020319689874,"DEU","Germany"
9131,672778694.804933,2536332.79527226,1966,FALSE,1,0.00376993625817425,"DEU","Germany"
9131,672778694.804933,3451.2337266393,1967,FALSE,1,5.12982018201388e-06,"DEU","Germany"
9131,672778694.804933,5454654.75147367,1971,FALSE,2,0.00810765084208739,"DEU","Germany"
9131,672778694.804933,884772.04542518,1972,FALSE,1,0.00131510116514869,"DEU","Germany"
9131,672778694.804933,1028639.39969379,1984,FALSE,1,0.00152894169752512,"DEU","Germany"
9131,672778694.804933,16584886.1468055,1990,FALSE,6,0.0246513248336649,"DEU","Germany"
9131,672778694.804933,66748389.2298572,1993,FALSE,1,0.0992129949198383,"DEU","Germany"
9131,672778694.804933,40360.7186834996,1994,FALSE,1,5.99910772965275e-05,"DEU","Germany"
9131,672778694.804933,278839.983137369,1995,FALSE,1,0.000414460186225452,"DEU","Germany"
9131,672778694.804933,51635555.016417,1996,FALSE,2,0.0767496881443137,"DEU","Germany"
9131,672778694.804933,31700410.0675785,1998,FALSE,1,0.0471186295171992,"DEU","Germany"
9131,672778694.804933,101964049.820554,2002,FALSE,1,0.151556597448612,"DEU","Germany"
9131,672778694.804933,22756781.5015079,2004,FALSE,4,0.0338250626502167,"DEU","Germany"
9131,672778694.804933,1021524.70855557,2007,FALSE,1,0.00151836661363326,"DEU","Germany"
9131,672778694.804933,115731320.809148,2008,FALSE,1,0.172019895550799,"DEU","Germany"
9131,672778694.804933,511.272288858891,2009,FALSE,1,7.5994125974386e-07,"DEU","Germany"
9132,305424480.568096,3981069.52101982,1984,FALSE,1,0.013034546260388,"DEU","Germany"
9132,305424480.568096,1128987.51288052,1990,FALSE,1,0.00369645390173236,"DEU","Germany"
9132,305424480.568096,20769900.3610065,1994,FALSE,1,0.0680033909605871,"DEU","Germany"
9132,305424480.568096,1593877.12069072,1996,FALSE,1,0.00521856374356788,"DEU","Germany"
9132,305424480.568096,4166683.65129524,2004,FALSE,2,0.0136422713842228,"DEU","Germany"
9132,305424480.568096,12530018.9159561,2007,FALSE,1,0.0410249332098395,"DEU","Germany"
9132,305424480.568096,24299004.0874495,2008,FALSE,2,0.0795581416468411,"DEU","Germany"
9132,305424480.568096,79.1029123365879,2011,FALSE,1,2.58993359633304e-07,"DEU","Germany"
9133,416042075.898792,4256719.88747244,1976,FALSE,1,0.0102314648783455,"DEU","Germany"
9133,416042075.898792,4580723.77099657,1990,FALSE,1,0.0110102415990033,"DEU","Germany"
9133,416042075.898792,288.602839395566,1994,FALSE,1,6.9368666323493e-07,"DEU","Germany"
9133,416042075.898792,17943.1973465183,1997,FALSE,1,4.31283237584922e-05,"DEU","Germany"
9133,416042075.898792,18849.1284852588,1998,FALSE,1,4.53058226010874e-05,"DEU","Germany"
9133,416042075.898792,2487330.7594893,1999,FALSE,1,0.00597855578457016,"DEU","Germany"
9133,416042075.898792,1525293.97868111,2002,FALSE,2,0.00366620124992396,"DEU","Germany"
9133,416042075.898792,33371277.3006748,2004,FALSE,8,0.0802113036970637,"DEU","Germany"
9133,416042075.898792,337101.394859415,2005,FALSE,1,0.000810257938770165,"DEU","Germany"
9133,416042075.898792,26827149.2475675,2007,FALSE,9,0.064481817589271,"DEU","Germany"
9133,416042075.898792,236768740.927495,2008,FALSE,3,0.569098066381854,"DEU","Germany"
9134,72296139.4460843,14146293.7935702,2007,FALSE,1,0.195671496458257,"DEU","Germany"
9134,72296139.4460843,47300360.9520773,2008,FALSE,1,0.654258461302103,"DEU","Germany"
9135,112020609.452998,2830.23121529818,2000,FALSE,1,2.52652724272643e-05,"DEU","Germany"
9135,112020609.452998,557135.818996556,2007,FALSE,2,0.00497351176463935,"DEU","Germany"
9135,112020609.452998,21006725.4016473,2008,FALSE,3,0.187525541096626,"DEU","Germany"
9136,132283459.524636,380488.383086026,1982,FALSE,1,0.00287631110082334,"DEU","Germany"
9136,132283459.524636,139988.651187539,1990,FALSE,1,0.0010582475820529,"DEU","Germany"
9136,132283459.524636,2261192.5210651,2008,FALSE,1,0.017093539352469,"DEU","Germany"
9136,132283459.524636,23556.4262928432,2010,FALSE,1,0.000178075372215799,"DEU","Germany"
9137,21511192.3613389,5700897.01757117,1996,FALSE,2,0.265020038025282,"DEU","Germany"
9137,21511192.3613389,97355.5708271787,1999,FALSE,2,0.00452581006165663,"DEU","Germany"
9137,21511192.3613389,565634.688411236,2000,FALSE,1,0.0262949016916341,"DEU","Germany"
9137,21511192.3613389,707918.175430133,2004,FALSE,5,0.0329092950097199,"DEU","Germany"
9137,21511192.3613389,721451.702506653,2008,FALSE,2,0.033538433871443,"DEU","Germany"
9138,96042457.4294442,10145.3694111109,1995,FALSE,1,0.000105634213062114,"DEU","Germany"
9138,96042457.4294442,10.0468551106751,1996,FALSE,1,1.04608476080028e-07,"DEU","Germany"
9138,96042457.4294442,21936512.27665,2008,FALSE,2,0.22840432100319,"DEU","Germany"
9139,33305176.4552517,2860140.99707061,1940,FALSE,1,0.0858767705648835,"DEU","Germany"
9139,33305176.4552517,6169746.62838793,1995,FALSE,1,0.185248879755299,"DEU","Germany"
9139,33305176.4552517,16291.4950459562,2004,FALSE,1,0.000489158046282842,"DEU","Germany"
9139,33305176.4552517,1119206.41668903,2008,FALSE,3,0.0336045785012663,"DEU","Germany"
9140,79522855.1921606,4150152.43826866,1975,FALSE,1,0.0521881719191313,"DEU","Germany"
9140,79522855.1921606,56575264.5320488,1995,FALSE,1,0.711434019758712,"DEU","Germany"
9140,79522855.1921606,7447.09333442803,2007,FALSE,1,9.36472076666856e-05,"DEU","Germany"
9140,79522855.1921606,17201886.26966,2008,FALSE,1,0.216313740598134,"DEU","Germany"
9141,61553310.857584,17647293.8515163,1995,FALSE,1,0.286699344123777,"DEU","Germany"
9141,61553310.857584,4658629.2794496,2007,FALSE,1,0.0756844630214656,"DEU","Germany"
9142,150107043.63962,138717.953292608,2004,FALSE,1,0.000924126875922257,"DEU","Germany"
9142,150107043.63962,4626972.22319582,2007,FALSE,2,0.0308244843879834,"DEU","Germany"
9143,149872238.459043,421665.010526121,1943,FALSE,1,0.00281349644778511,"DEU","Germany"
9143,149872238.459043,954643.970785558,1975,FALSE,1,0.00636971850558196,"DEU","Germany"
9143,149872238.459043,89134.1802463531,1996,FALSE,1,0.00059473442955689,"DEU","Germany"
9143,149872238.459043,287339.407879405,1999,FALSE,1,0.00191722904010624,"DEU","Germany"
9143,149872238.459043,741288.998562384,2004,FALSE,1,0.00494613949977776,"DEU","Germany"
9143,149872238.459043,3830862.96605968,2007,FALSE,2,0.0255608577375494,"DEU","Germany"
9143,149872238.459043,8389859.14346065,2008,FALSE,1,0.0559800749606701,"DEU","Germany"
9145,50494281.6857364,20362632.6309891,1976,FALSE,1,0.403266111551422,"DEU","Germany"
9145,50494281.6857364,5637414.48211849,1986,FALSE,1,0.111644611902875,"DEU","Germany"
9145,50494281.6857364,236981.383017898,1992,FALSE,1,0.00469323208700759,"DEU","Germany"
9145,50494281.6857364,12531148.6150747,2001,FALSE,3,0.248169657963756,"DEU","Germany"
9145,50494281.6857364,451.495513862372,2004,FALSE,1,8.94151770832916e-06,"DEU","Germany"
9145,50494281.6857364,4715580.90883136,2013,FALSE,1,0.093388414517508,"DEU","Germany"
9145,50494281.6857364,8924.03499944881,2017,FALSE,1,0.000176733576585756,"DEU","Germany"
9146,7415810.77835709,1762319.59432328,2001,FALSE,1,0.237643549302333,"DEU","Germany"
9146,7415810.77835709,5269978.35359966,2007,FALSE,2,0.710640887572266,"DEU","Germany"
9146,7415810.77835709,315475.727856508,2011,FALSE,1,0.0425409624497456,"DEU","Germany"
9147,12749921.2864914,9364126.53458405,1976,FALSE,1,0.73444583101116,"DEU","Germany"
9147,12749921.2864914,1625048.52276611,1986,FALSE,1,0.127455572960114,"DEU","Germany"
9147,12749921.2864914,1668272.03404617,1992,FALSE,1,0.130845673205349,"DEU","Germany"
9148,6269703.0464499,74685.869062697,1976,FALSE,1,0.0119121860332742,"DEU","Germany"
9148,6269703.0464499,6106754.85437489,2001,FALSE,1,0.974010221717394,"DEU","Germany"
9149,4636561.56904399,4580698.15929413,1957,FALSE,1,0.987951543634654,"DEU","Germany"
9150,15781551.3102264,3832678.85564819,1976,FALSE,1,0.24285818170262,"DEU","Germany"
9150,15781551.3102264,4248782.04363263,1993,FALSE,1,0.269224612974481,"DEU","Germany"
9150,15781551.3102264,847222.828168174,2004,FALSE,2,0.0536843819415379,"DEU","Germany"
9150,15781551.3102264,50302.3385320697,2018,FALSE,1,0.00318741405982527,"DEU","Germany"
9151,11184986.3267448,0,0,FALSE,0,0,"DEU","Germany"
9152,16788212.3310094,9868779.07170096,2001,FALSE,1,0.587839781694469,"DEU","Germany"
9152,16788212.3310094,165856.725170569,2002,FALSE,1,0.0098793559373928,"DEU","Germany"
9152,16788212.3310094,49004.3988229835,2004,FALSE,1,0.00291897659243134,"DEU","Germany"
9153,7962676.59742039,6349558.14940071,2004,FALSE,1,0.797415049037371,"DEU","Germany"
9153,7962676.59742039,1434387.68032627,2013,FALSE,1,0.180138884554341,"DEU","Germany"
9153,7962676.59742039,3022.69446741138,2017,FALSE,2,0.000379607840457895,"DEU","Germany"
9153,7962676.59742039,19543.3724471484,2018,FALSE,1,0.00245437224632226,"DEU","Germany"
9154,6704690.63484297,1407574.65408611,2004,FALSE,1,0.209938792219767,"DEU","Germany"
9154,6704690.63484297,143950.337636665,2010,FALSE,1,0.0214700939203045,"DEU","Germany"
9155,42660835.236561,978.010098099709,2001,FALSE,1,2.29252449624226e-05,"DEU","Germany"
9155,42660835.236561,1382840.17807109,2004,FALSE,2,0.0324147469313018,"DEU","Germany"
9155,42660835.236561,12285555.9866607,2018,FALSE,2,0.287982078141118,"DEU","Germany"
9156,3703592.92087936,671250.39556697,2007,FALSE,1,0.181243028029007,"DEU","Germany"
9157,12242426.943455,6263823.87592864,1985,FALSE,1,0.511648867080017,"DEU","Germany"
9157,12242426.943455,5692639.63913851,2001,FALSE,1,0.464992739220051,"DEU","Germany"
9157,12242426.943455,11269.1131512927,2002,FALSE,1,0.000920496663230437,"DEU","Germany"
9157,12242426.943455,9905.97332508187,2004,FALSE,1,0.000809151107932708,"DEU","Germany"
9157,12242426.943455,0.00811954587697983,2015,FALSE,1,6.63230086197954e-10,"DEU","Germany"
9158,166178767.306973,121823.595633928,1976,FALSE,1,0.000733087611661541,"DEU","Germany"
9158,166178767.306973,22521257.4942197,2001,FALSE,2,0.135524278216707,"DEU","Germany"
9158,166178767.306973,602066.546723098,2007,FALSE,1,0.00362300525199428,"DEU","Germany"
9158,166178767.306973,1583945.99973884,2013,FALSE,1,0.0095315787053162,"DEU","Germany"
9158,166178767.306973,533944.54660218,2014,FALSE,1,0.00321307321780679,"DEU","Germany"
9158,166178767.306973,25420.7579495611,2015,FALSE,1,0.000152972358391627,"DEU","Germany"
9159,127440537.239298,14017122.6658332,1987,FALSE,1,0.109989513301509,"DEU","Germany"
9159,127440537.239298,1483205.6273028,1993,FALSE,1,0.0116384131723939,"DEU","Germany"
9159,127440537.239298,40985704.9440613,2001,FALSE,1,0.321606498465253,"DEU","Germany"
9159,127440537.239298,82603.4139262424,2004,FALSE,1,0.000648172204195406,"DEU","Germany"
9159,127440537.239298,2030011.09062549,2007,FALSE,1,0.0159290845330768,"DEU","Germany"
9159,127440537.239298,4609233.94864678,2011,FALSE,1,0.0361677222059408,"DEU","Germany"
9159,127440537.239298,2218587.80601107,2018,FALSE,1,0.0174088077002154,"DEU","Germany"
9160,13143165.699028,9663946.24665022,2001,FALSE,1,0.735282995584915,"DEU","Germany"
9160,13143165.699028,NA,2004,FALSE,1,NA,"DEU","Germany"
9161,40898321.1816365,34716792.4353266,2001,FALSE,1,0.84885617385475,"DEU","Germany"
9161,40898321.1816365,10120.4627025194,2004,FALSE,2,0.00024745423308631,"DEU","Germany"
9162,24808191.4852625,3350.62697631866,1987,FALSE,1,0.000135061315465463,"DEU","Germany"
9162,24808191.4852625,18813058.5518739,2001,FALSE,1,0.758340589359364,"DEU","Germany"
9162,24808191.4852625,5559.34094580403,2004,FALSE,1,0.000224092955308999,"DEU","Germany"
9162,24808191.4852625,184.786907894537,2016,FALSE,1,7.44862470141408e-06,"DEU","Germany"
9162,24808191.4852625,1912.72700036224,2018,FALSE,2,7.71006222480389e-05,"DEU","Germany"
9163,136424610.417217,124474753.733751,2001,FALSE,1,0.912406884308333,"DEU","Germany"
9163,136424610.417217,1977.12081719034,2004,FALSE,1,1.44924058140527e-05,"DEU","Germany"
9164,92678913.2216758,7675160.72039032,1938,FALSE,1,0.0828145308742706,"DEU","Germany"
9164,92678913.2216758,348783.177141821,1973,FALSE,1,0.00376334988205545,"DEU","Germany"
9164,92678913.2216758,77074476.7771426,2001,FALSE,1,0.831629052369124,"DEU","Germany"
9164,92678913.2216758,202276.417647898,2004,FALSE,1,0.00218255059987679,"DEU","Germany"
9164,92678913.2216758,4245.11446186012,2007,FALSE,2,4.58045343249372e-05,"DEU","Germany"
9164,92678913.2216758,6983114.51223136,2016,FALSE,1,0.0753473931608225,"DEU","Germany"
9165,20357557.008636,484.885195016861,1968,FALSE,1,2.38184372914277e-05,"DEU","Germany"
9165,20357557.008636,36.7188192803587,1970,FALSE,1,1.80369477854253e-06,"DEU","Germany"
9165,20357557.008636,8650154.57561048,2001,FALSE,1,0.424911229374966,"DEU","Germany"
9165,20357557.008636,2871860.72069075,2007,FALSE,1,0.14107098997549,"DEU","Germany"
9165,20357557.008636,517119.256603759,2018,FALSE,1,0.0254018326651075,"DEU","Germany"
9166,7745672.309912,6423216.98522758,1966,FALSE,1,0.829265263004724,"DEU","Germany"
9166,7745672.309912,19651.4142269343,1968,FALSE,1,0.00253708308855085,"DEU","Germany"
9166,7745672.309912,11029.0224148072,1993,FALSE,1,0.00142389478582687,"DEU","Germany"
9166,7745672.309912,851976.116829529,2001,FALSE,1,0.109993824001471,"DEU","Germany"
9166,7745672.309912,0.00100404024124146,2007,FALSE,1,1.29625964160219e-10,"DEU","Germany"
9168,6200422.22112274,5005811.39899981,2001,FALSE,1,0.807333955733967,"DEU","Germany"
9168,6200422.22112274,476355.928422863,2007,FALSE,1,0.0768263694688532,"DEU","Germany"
9168,6200422.22112274,416712.382841378,2014,FALSE,1,0.0672070978363022,"DEU","Germany"
9169,39146220.9550921,1160.0987315774,1968,FALSE,1,2.96350120975469e-05,"DEU","Germany"
9169,39146220.9550921,12392036.2391015,2001,FALSE,1,0.316557663466863,"DEU","Germany"
9169,39146220.9550921,1526.1426610677,2004,FALSE,2,3.89856957793823e-05,"DEU","Germany"
9169,39146220.9550921,1661.23114874214,2007,FALSE,1,4.2436564966204e-05,"DEU","Germany"
9169,39146220.9550921,93986.3260231123,2013,FALSE,3,0.00240090419279378,"DEU","Germany"
9169,39146220.9550921,72820.8707512349,2016,FALSE,1,0.00186022734697109,"DEU","Germany"
9170,31897962.124493,26092457.3728777,1984,FALSE,1,0.817997628533218,"DEU","Germany"
9170,31897962.124493,2735957.84472888,2001,FALSE,1,0.0857721830018748,"DEU","Germany"
9170,31897962.124493,15781.2764649132,2007,FALSE,1,0.000494742466723148,"DEU","Germany"
9170,31897962.124493,2270473.80060469,2018,FALSE,1,0.0711792744546929,"DEU","Germany"
9172,44389009.8639498,3838098.48907125,1942,FALSE,1,0.0864650619789636,"DEU","Germany"
9172,44389009.8639498,4100223.02586198,1950,FALSE,1,0.0923702294425797,"DEU","Germany"
9172,44389009.8639498,12823657.4509814,1971,FALSE,2,0.28889262207662,"DEU","Germany"
9172,44389009.8639498,11086175.4115779,1977,FALSE,3,0.249750455023811,"DEU","Germany"
9172,44389009.8639498,325369.826973855,1989,FALSE,1,0.00732996360971101,"DEU","Germany"
9172,44389009.8639498,7267192.71676101,2001,FALSE,1,0.163716035546515,"DEU","Germany"
9172,44389009.8639498,67028.9417449194,2004,FALSE,2,0.00151003462231665,"DEU","Germany"
9172,44389009.8639498,2245185.17627036,2006,FALSE,1,0.0505797534829398,"DEU","Germany"
9173,2504184.7819266,13.8397539034486,1997,FALSE,1,5.52665043064471e-06,"DEU","Germany"
9174,1525356.42777559,1432298.88883409,1982,FALSE,1,0.938992921754553,"DEU","Germany"
9174,1525356.42777559,40395.8992994949,1997,FALSE,1,0.0264829246226757,"DEU","Germany"
9174,1525356.42777559,12096.2746133113,2001,FALSE,1,0.00793012989819771,"DEU","Germany"
9176,315847.278162003,1135.59360554814,1965,FALSE,1,0.00359538829068421,"DEU","Germany"
9176,315847.278162003,305175.490701377,2001,FALSE,1,0.966212191149067,"DEU","Germany"
9176,315847.278162003,40.4492857187288,2004,FALSE,1,0.000128065962620016,"DEU","Germany"
9176,315847.278162003,6418.87064760085,2018,FALSE,1,0.0203227036970334,"DEU","Germany"
9177,9499629.17338377,370542.857157215,1997,FALSE,1,0.0390060338560803,"DEU","Germany"
9177,9499629.17338377,3860790.76399456,2001,FALSE,1,0.406414891942497,"DEU","Germany"
9177,9499629.17338377,6275.3479538383,2004,FALSE,1,0.000660588728181167,"DEU","Germany"
9177,9499629.17338377,72710.782835641,2007,FALSE,2,0.00765406538597984,"DEU","Germany"
9177,9499629.17338377,97102.0278888278,2017,FALSE,1,0.0102216650899269,"DEU","Germany"
9177,9499629.17338377,NA,2018,FALSE,1,NA,"DEU","Germany"
9178,157881154.224626,18517.8104504887,1954,FALSE,1,0.000117289555814511,"DEU","Germany"
9178,157881154.224626,157012512.092899,1990,FALSE,1,0.994498126543395,"DEU","Germany"
9179,420268360.906667,257446.00748552,1938,FALSE,1,0.000612575276735366,"DEU","Germany"
9179,420268360.906667,368115.298231769,1975,FALSE,1,0.000875905332101648,"DEU","Germany"
9179,420268360.906667,646600.218894243,1979,FALSE,1,0.00153854127276985,"DEU","Germany"
9179,420268360.906667,1019085.68949424,1986,FALSE,3,0.00242484513299005,"DEU","Germany"
9179,420268360.906667,1765882.94609839,1990,FALSE,2,0.00420179844680374,"DEU","Germany"
9179,420268360.906667,2115826.3392693,1994,FALSE,3,0.00503446496592014,"DEU","Germany"
9179,420268360.906667,680504.566127971,1998,FALSE,2,0.00161921436260365,"DEU","Germany"
9179,420268360.906667,36966930.8810753,2001,FALSE,1,0.0879602994651432,"DEU","Germany"
9179,420268360.906667,2140021.11988071,2004,FALSE,3,0.00509203480191544,"DEU","Germany"
9179,420268360.906667,8845476.84561869,2007,FALSE,5,0.0210472109452538,"DEU","Germany"
9179,420268360.906667,127969068.289037,2014,FALSE,1,0.304493700198994,"DEU","Germany"
9179,420268360.906667,3533.64984941483,2016,FALSE,1,8.40807964175913e-06,"DEU","Germany"
9179,420268360.906667,224861753.157499,2018,FALSE,1,0.53504325824669,"DEU","Germany"
9180,702541300.548698,8664427.08642006,1976,FALSE,1,0.0123329789717031,"DEU","Germany"
9180,702541300.548698,610761443.363007,1986,FALSE,1,0.869360196882361,"DEU","Germany"
9180,702541300.548698,0.00201892852783203,1992,FALSE,1,2.87375066242399e-12,"DEU","Germany"
9180,702541300.548698,50438809.570913,2001,FALSE,1,0.071794796308088,"DEU","Germany"
9180,702541300.548698,1101.85405991776,2004,FALSE,1,1.56838332359562e-06,"DEU","Germany"
9180,702541300.548698,1591913.66951948,2006,FALSE,1,0.00226593606422308,"DEU","Germany"
