"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3321,6369120.7320345,2093537.11553916,1995,FALSE,1,0.328701119608141,"DEU","Germany"
3321,6369120.7320345,3491043.7385088,1999,FALSE,1,0.548120201419647,"DEU","Germany"
3323,116860739.720067,112629268.329768,1992,FALSE,2,0.963790479159765,"DEU","Germany"
3324,6490569.18931317,6490308.90366495,1998,FALSE,1,0.999959897870181,"DEU","Germany"
3325,193101819.728242,91020.0446015489,1981,FALSE,1,0.000471357777620345,"DEU","Germany"
3325,193101819.728242,145887.764587753,1982,FALSE,1,0.000755496580990611,"DEU","Germany"
3325,193101819.728242,38589435.104084,1992,FALSE,1,0.199839831433966,"DEU","Germany"
3325,193101819.728242,2219.78479685169,1999,FALSE,1,1.14954110736794e-05,"DEU","Germany"
3325,193101819.728242,138805460.77858,2001,FALSE,1,0.71882005552265,"DEU","Germany"
3325,193101819.728242,2110379.97174305,2007,FALSE,2,0.0109288455940656,"DEU","Germany"
3325,193101819.728242,408527.873045479,2017,FALSE,2,0.00211560861321976,"DEU","Germany"
3325,193101819.728242,455697.765063632,2018,FALSE,4,0.00235988332841683,"DEU","Germany"
3326,501878658.219298,1031035.86940756,1974,FALSE,2,0.00205435288494983,"DEU","Germany"
3326,501878658.219298,23671.83788196,1990,FALSE,2,4.71664564617061e-05,"DEU","Germany"
3326,501878658.219298,367.541717803106,1992,FALSE,1,7.32331833170932e-07,"DEU","Germany"
3326,501878658.219298,404764.849384155,1995,FALSE,1,0.000806499425220213,"DEU","Germany"
3326,501878658.219298,49286.8366420795,1997,FALSE,1,9.82046871986006e-05,"DEU","Germany"
3326,501878658.219298,912030.281466567,1998,FALSE,1,0.00181723264484391,"DEU","Germany"
3326,501878658.219298,329822384.897557,2002,FALSE,2,0.657175553285711,"DEU","Germany"
3326,501878658.219298,2602364.12289515,2004,FALSE,4,0.00518524563711979,"DEU","Germany"
3326,501878658.219298,46790221.0056982,2007,FALSE,6,0.0932301468480715,"DEU","Germany"
3326,501878658.219298,163324.928990602,2008,FALSE,1,0.000325427125293774,"DEU","Germany"
3326,501878658.219298,0.0179916769895001,2009,FALSE,1,3.58486592224023e-11,"DEU","Germany"
3326,501878658.219298,25423.1571073944,2013,FALSE,1,5.06559836546899e-05,"DEU","Germany"
3327,48047480.6633188,39372788.4911618,2001,FALSE,1,0.819455837176088,"DEU","Germany"
3327,48047480.6633188,NA,2004,FALSE,1,NA,"DEU","Germany"
3327,48047480.6633188,383483.369295546,2012,FALSE,1,0.00798134187269283,"DEU","Germany"
3327,48047480.6633188,1690901.09138473,2018,FALSE,1,0.0351922945395058,"DEU","Germany"
3328,58755841.0357133,24043204.7310875,1972,FALSE,2,0.409205354008522,"DEU","Germany"
3328,58755841.0357133,4983691.86904383,1974,FALSE,1,0.0848203647704508,"DEU","Germany"
3328,58755841.0357133,549359.064677656,1982,FALSE,1,0.00934986300925794,"DEU","Germany"
3328,58755841.0357133,481619.378942214,1988,FALSE,1,0.00819696170546641,"DEU","Germany"
3328,58755841.0357133,22515536.2905174,2001,FALSE,1,0.38320507193203,"DEU","Germany"
3328,58755841.0357133,318.195579328109,2004,FALSE,1,5.41555654244999e-06,"DEU","Germany"
3328,58755841.0357133,43053.325482145,2007,FALSE,1,0.000732749710041186,"DEU","Germany"
3329,45553936.0568788,1257122.25115502,1966,FALSE,2,0.0275963475381221,"DEU","Germany"
3329,45553936.0568788,569625.721001327,1973,FALSE,1,0.0125044237733945,"DEU","Germany"
3329,45553936.0568788,73968.2197196484,1983,FALSE,1,0.00162375035227014,"DEU","Germany"
3329,45553936.0568788,4608859.7034604,1990,FALSE,1,0.101173687773231,"DEU","Germany"
3329,45553936.0568788,3625626.87713122,1992,FALSE,1,0.0795897608629088,"DEU","Germany"
3329,45553936.0568788,3475727.18661761,1995,FALSE,1,0.0762991628709714,"DEU","Germany"
3329,45553936.0568788,1060713.85590476,1998,FALSE,1,0.0232847904642169,"DEU","Germany"
3329,45553936.0568788,9087652.63862153,2001,FALSE,1,0.199492149861093,"DEU","Germany"
3329,45553936.0568788,830512.928854641,2004,FALSE,1,0.0182314197354463,"DEU","Germany"
3329,45553936.0568788,NA,2007,FALSE,1,NA,"DEU","Germany"
3330,9371189.80968414,6970.8168482855,1975,FALSE,1,0.000743856115376287,"DEU","Germany"
3330,9371189.80968414,3827.3811371401,1976,FALSE,1,0.000408419978131795,"DEU","Germany"
3330,9371189.80968414,972967.284955978,1982,FALSE,1,0.103825373801576,"DEU","Germany"
3330,9371189.80968414,3448417.59985662,1991,FALSE,1,0.367980765504615,"DEU","Germany"
3330,9371189.80968414,4042630.26668277,2001,FALSE,1,0.431389220449375,"DEU","Germany"
3330,9371189.80968414,0.002838134765625,2004,FALSE,1,3.02857462420843e-10,"DEU","Germany"
3331,79754355.5345871,2100935.78643839,1964,FALSE,1,0.0263425837041248,"DEU","Germany"
3331,79754355.5345871,320003.177056315,1985,FALSE,2,0.00401235988820121,"DEU","Germany"
3331,79754355.5345871,1966020.1568737,1986,FALSE,1,0.0246509440606174,"DEU","Germany"
3331,79754355.5345871,1537382.71628934,1987,FALSE,1,0.0192764734412859,"DEU","Germany"
3331,79754355.5345871,57769083.5258887,2001,FALSE,1,0.724337663299604,"DEU","Germany"
3331,79754355.5345871,845789.914481313,2004,FALSE,1,0.0106049369819623,"DEU","Germany"
3331,79754355.5345871,410585.880924106,2017,FALSE,1,0.00514813113555969,"DEU","Germany"
3331,79754355.5345871,8940078.32802474,2018,FALSE,5,0.112095173587701,"DEU","Germany"
3332,27296925.3086066,7227770.36522079,1969,FALSE,1,0.26478331473259,"DEU","Germany"
3332,27296925.3086066,244537.828577653,1988,FALSE,1,0.00895843857185449,"DEU","Germany"
3332,27296925.3086066,2172473.25091863,1990,FALSE,1,0.0795867382995569,"DEU","Germany"
3332,27296925.3086066,31645.4216940971,2004,FALSE,1,0.00115930352361405,"DEU","Germany"
3333,49912955.3967447,1202.25761207193,1965,FALSE,1,2.40870852570341e-05,"DEU","Germany"
3333,49912955.3967447,587017.189813897,1971,FALSE,1,0.0117608181112069,"DEU","Germany"
3333,49912955.3967447,841713.221292384,1981,FALSE,2,0.0168636221718756,"DEU","Germany"
3333,49912955.3967447,129023.122764349,1990,FALSE,1,0.00258496259615923,"DEU","Germany"
3333,49912955.3967447,46159996.9577317,2001,FALSE,1,0.924809933429472,"DEU","Germany"
3333,49912955.3967447,191226.043265289,2004,FALSE,1,0.0038311905545421,"DEU","Germany"
3333,49912955.3967447,87747.8033494763,2007,FALSE,2,0.00175801658411113,"DEU","Germany"
3333,49912955.3967447,317003.239870615,2018,FALSE,4,0.00635112141428695,"DEU","Germany"
3334,149294937.468353,64622.3237509727,1970,FALSE,1,0.000432850067435618,"DEU","Germany"
3334,149294937.468353,688611.94347477,1972,FALSE,1,0.0046124266177528,"DEU","Germany"
3334,149294937.468353,2117198.58279866,1992,FALSE,1,0.0141813153124999,"DEU","Germany"
3334,149294937.468353,8264092.7255708,1998,FALSE,1,0.0553541390331646,"DEU","Germany"
3334,149294937.468353,111718079.606568,2001,FALSE,1,0.748304540669706,"DEU","Germany"
3334,149294937.468353,117403.083343968,2004,FALSE,3,0.000786383552817089,"DEU","Germany"
3334,149294937.468353,1115.99656444956,2007,FALSE,1,7.47511324478854e-06,"DEU","Germany"
3334,149294937.468353,2692.36357267946,2017,FALSE,1,1.80338571309572e-05,"DEU","Germany"
3334,149294937.468353,3454393.9013438,2018,FALSE,12,0.0231380511618222,"DEU","Germany"
3335,72918557.5820169,1974620.11870833,1962,FALSE,1,0.0270798022367259,"DEU","Germany"
3335,72918557.5820169,31211126.9317889,1981,FALSE,4,0.42802721236886,"DEU","Germany"
3335,72918557.5820169,9872231.75985423,1998,FALSE,1,0.135387096059192,"DEU","Germany"
3335,72918557.5820169,13372150.730719,2001,FALSE,1,0.183384740101014,"DEU","Germany"
3335,72918557.5820169,85482.9713838035,2004,FALSE,1,0.00117230749233697,"DEU","Germany"
3335,72918557.5820169,55881.2315254752,2008,FALSE,1,0.000766351301760479,"DEU","Germany"
3335,72918557.5820169,4362.50640748721,2017,FALSE,1,5.98271078330145e-05,"DEU","Germany"
3335,72918557.5820169,15763540.3699781,2018,FALSE,1,0.216180090400824,"DEU","Germany"
3336,34539321.483465,1160644.61739479,1979,FALSE,1,0.0336035731897752,"DEU","Germany"
3336,34539321.483465,8047921.4962768,1984,FALSE,1,0.233007515799915,"DEU","Germany"
3336,34539321.483465,23777269.0087593,2001,FALSE,1,0.688411583885403,"DEU","Germany"
3336,34539321.483465,77946.4767405218,2007,FALSE,1,0.00225674603300581,"DEU","Germany"
3337,68787326.4018421,16859.4445739388,1948,FALSE,1,0.000245095215293719,"DEU","Germany"
3337,68787326.4018421,486176.675828293,1958,FALSE,2,0.00706782340962264,"DEU","Germany"
3337,68787326.4018421,646697.596251566,1974,FALSE,1,0.00940140619034508,"DEU","Germany"
3337,68787326.4018421,6902594.93865681,1976,FALSE,1,0.100346899635744,"DEU","Germany"
3337,68787326.4018421,1230570.90977448,1987,FALSE,1,0.0178895004958577,"DEU","Germany"
3337,68787326.4018421,37744.821885325,1991,FALSE,1,0.00054871767605601,"DEU","Germany"
3337,68787326.4018421,34289375.1214664,2001,FALSE,1,0.498483905612999,"DEU","Germany"
3337,68787326.4018421,8992742.77341297,2004,FALSE,1,0.130732552692616,"DEU","Germany"
3337,68787326.4018421,39147.9744191039,2007,FALSE,1,0.000569116092554741,"DEU","Germany"
3337,68787326.4018421,3432930.27228105,2014,FALSE,2,0.0499064355580059,"DEU","Germany"
3337,68787326.4018421,323968.998850136,2016,FALSE,4,0.00470971930145347,"DEU","Germany"
3338,25664614.1477351,1176291.68175848,1978,FALSE,1,0.0458332112451526,"DEU","Germany"
3338,25664614.1477351,714745.223899543,1985,FALSE,1,0.0278494435873924,"DEU","Germany"
3338,25664614.1477351,8391553.11996219,1986,FALSE,1,0.326969775257764,"DEU","Germany"
3338,25664614.1477351,1204107.64759585,1989,FALSE,1,0.0469170368455399,"DEU","Germany"
3338,25664614.1477351,9594145.82129512,2001,FALSE,1,0.373827783502515,"DEU","Germany"
3338,25664614.1477351,479834.115238327,2004,FALSE,1,0.0186963307718644,"DEU","Germany"
3338,25664614.1477351,768085.059882096,2014,FALSE,3,0.0299277852166688,"DEU","Germany"
3339,195456943.704111,12890588.5140036,1966,FALSE,2,0.0659510389844105,"DEU","Germany"
3339,195456943.704111,1906277.05030291,1972,FALSE,1,0.00975292570413199,"DEU","Germany"
3339,195456943.704111,3141556.25107503,1977,FALSE,1,0.0160728812777857,"DEU","Germany"
3339,195456943.704111,6128598.47387809,1988,FALSE,1,0.0313552353665969,"DEU","Germany"
3339,195456943.704111,3945709.08568048,1990,FALSE,1,0.0201871011124251,"DEU","Germany"
3339,195456943.704111,159187904.917457,1992,FALSE,2,0.814439752820657,"DEU","Germany"
3339,195456943.704111,6433430.6387921,2001,FALSE,1,0.0329148226554244,"DEU","Germany"
3340,32718800.9785404,17248019.1900991,1968,FALSE,1,0.527159268501671,"DEU","Germany"
3340,32718800.9785404,14673965.8756785,1983,FALSE,1,0.448487274497097,"DEU","Germany"
3340,32718800.9785404,415.225678474701,2003,FALSE,1,1.26907363979211e-05,"DEU","Germany"
3340,32718800.9785404,771.750949859619,2004,FALSE,1,2.35873848300796e-05,"DEU","Germany"
3340,32718800.9785404,1520.74146862025,2005,FALSE,1,4.64791319711769e-05,"DEU","Germany"
3340,32718800.9785404,1240.97500815464,2006,FALSE,1,3.79284989376159e-05,"DEU","Germany"
3340,32718800.9785404,4186.20791447908,2007,FALSE,1,0.000127945028218629,"DEU","Germany"
3340,32718800.9785404,774.882281124626,2009,FALSE,1,2.36830891704392e-05,"DEU","Germany"
3340,32718800.9785404,NA,2011,FALSE,1,NA,"DEU","Germany"
3340,32718800.9785404,18622.5450420806,2012,FALSE,1,0.000569169544271954,"DEU","Germany"
3340,32718800.9785404,42034.1253845114,2016,FALSE,2,0.00128470861178809,"DEU","Germany"
3341,107356760.375568,858140.591833452,1800,FALSE,2,0.00799335401731019,"DEU","Germany"
3341,107356760.375568,4478653.22054392,1982,FALSE,2,0.041717477361241,"DEU","Germany"
3341,107356760.375568,68583795.1153925,1983,FALSE,1,0.63884002158285,"DEU","Germany"
3341,107356760.375568,4049465.84617539,1984,FALSE,11,0.0377197097975859,"DEU","Germany"
3341,107356760.375568,12732926.2997205,1987,FALSE,4,0.118603861137172,"DEU","Germany"
3341,107356760.375568,522573.082596272,1995,FALSE,3,0.00486763088573227,"DEU","Germany"
3341,107356760.375568,2332521.04957199,2004,FALSE,21,0.0217268203829186,"DEU","Germany"
3341,107356760.375568,6169350.43662781,2005,FALSE,12,0.0574658774635661,"DEU","Germany"
3341,107356760.375568,168887.798831183,2006,FALSE,3,0.00157314544738831,"DEU","Germany"
3341,107356760.375568,388000.499322032,2008,FALSE,4,0.00361412265016832,"DEU","Germany"
3341,107356760.375568,526901.44833103,2013,FALSE,5,0.00490794847467232,"DEU","Germany"
3341,107356760.375568,0.0438025295859568,2014,FALSE,1,4.08009047895276e-10,"DEU","Germany"
3342,35834593.7657971,9013824.93079957,1980,FALSE,3,0.251539754844464,"DEU","Germany"
3342,35834593.7657971,25009514.9147544,2004,FALSE,2,0.697915402033246,"DEU","Germany"
3342,35834593.7657971,46157.63426968,2005,FALSE,4,0.00128807471828342,"DEU","Germany"
3343,39722519.859725,268799.121748924,1973,FALSE,1,0.00676692019283152,"DEU","Germany"
3343,39722519.859725,20962873.4712036,1977,FALSE,1,0.527732720512981,"DEU","Germany"
3343,39722519.859725,1081329.04978728,1978,FALSE,1,0.0272220658106751,"DEU","Germany"
3343,39722519.859725,NA,1979,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,66481.2358865738,1981,FALSE,1,0.00167364095030587,"DEU","Germany"
3343,39722519.859725,18363.9141358137,1982,FALSE,1,0.000462304863857165,"DEU","Germany"
3343,39722519.859725,14410995.4945365,1983,FALSE,1,0.36279157378301,"DEU","Germany"
3343,39722519.859725,180.480236954987,1985,FALSE,2,4.5435243683515e-06,"DEU","Germany"
3343,39722519.859725,NA,1991,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,0.00656191725283861,1992,FALSE,1,1.65193881858734e-10,"DEU","Germany"
3343,39722519.859725,582.254817418754,1995,FALSE,3,1.46580534033317e-05,"DEU","Germany"
3343,39722519.859725,0.00394332408905029,1996,FALSE,1,9.92717507090597e-11,"DEU","Germany"
3343,39722519.859725,158.802152529359,2000,FALSE,1,3.99778647201004e-06,"DEU","Germany"
3343,39722519.859725,NA,2003,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,65052.74272405,2004,FALSE,9,0.00163767915413663,"DEU","Germany"
3343,39722519.859725,0.936724258147478,2007,FALSE,4,2.35816927389149e-08,"DEU","Germany"
3343,39722519.859725,951471.241617693,2010,FALSE,1,0.023952942687868,"DEU","Germany"
3345,20250692.8100895,7006487.74010121,1966,FALSE,1,0.3459875573546,"DEU","Germany"
3345,20250692.8100895,10595095.0354008,1989,FALSE,1,0.523196669603422,"DEU","Germany"
3345,20250692.8100895,0.000899553298950195,1991,FALSE,1,4.44208653692091e-11,"DEU","Germany"
3345,20250692.8100895,0.00277471542358398,1996,FALSE,1,1.37018296095112e-10,"DEU","Germany"
3345,20250692.8100895,2605935.39964383,2004,FALSE,6,0.12868376524607,"DEU","Germany"
3346,45043382.9481465,2654898.73436177,1938,FALSE,1,0.0589409267376312,"DEU","Germany"
3346,45043382.9481465,5838933.34519805,1950,FALSE,2,0.129629103389498,"DEU","Germany"
3346,45043382.9481465,1450509.70071173,1975,FALSE,1,0.0322025035815258,"DEU","Germany"
3346,45043382.9481465,94130.3461407423,1983,FALSE,2,0.002089770793839,"DEU","Germany"
3346,45043382.9481465,6042568.60099925,1984,FALSE,4,0.134149972881819,"DEU","Germany"
3346,45043382.9481465,15271.9409757052,1989,FALSE,1,0.000339049600099666,"DEU","Germany"
3346,45043382.9481465,24703194.7572713,1990,FALSE,2,0.548431159926629,"DEU","Germany"
3346,45043382.9481465,2981.43001721916,2004,FALSE,1,6.61901887043287e-05,"DEU","Germany"
3346,45043382.9481465,3973660.93688294,2007,FALSE,4,0.0882185279346665,"DEU","Germany"
3347,10403663.6937401,2219652.21711379,1983,FALSE,1,0.213352938200931,"DEU","Germany"
3347,10403663.6937401,7921528.38942039,2001,FALSE,1,0.761417191348354,"DEU","Germany"
3347,10403663.6937401,54134.1525238359,2007,FALSE,3,0.00520337393801077,"DEU","Germany"
3349,39793447.2450377,133246.181229081,1938,FALSE,2,0.00334844529574394,"DEU","Germany"
3349,39793447.2450377,449774.796654075,1972,FALSE,1,0.0113027351936735,"DEU","Germany"
3349,39793447.2450377,92105.5777146816,1982,FALSE,1,0.00231459157452531,"DEU","Germany"
3349,39793447.2450377,4870800.22031339,1985,FALSE,5,0.122402067614808,"DEU","Germany"
3349,39793447.2450377,13519.3394737113,1997,FALSE,1,0.000339737831469155,"DEU","Germany"
3349,39793447.2450377,1426105.81835079,2001,FALSE,1,0.0358377048756094,"DEU","Germany"
3349,39793447.2450377,3130440.91749483,2002,FALSE,1,0.0786672463488371,"DEU","Germany"
3349,39793447.2450377,1737558.13448739,2003,FALSE,3,0.0436644285625208,"DEU","Germany"
3349,39793447.2450377,2473783.64526231,2004,FALSE,1,0.0621656030458833,"DEU","Germany"
3349,39793447.2450377,6404960.25922422,2005,FALSE,2,0.16095514972061,"DEU","Germany"
3349,39793447.2450377,3639461.81651465,2006,FALSE,2,0.0914588222051685,"DEU","Germany"
3349,39793447.2450377,1589953.13770432,2007,FALSE,4,0.039955149598219,"DEU","Germany"
3349,39793447.2450377,1963.71412623068,2008,FALSE,1,4.93476756144961e-05,"DEU","Germany"
3349,39793447.2450377,70.565184421501,2014,FALSE,1,1.7732865410473e-06,"DEU","Germany"
3350,5831763.81746972,5042.92098486423,1938,FALSE,1,0.00086473340531343,"DEU","Germany"
3350,5831763.81746972,3092288.60474769,2001,FALSE,1,0.530249286756845,"DEU","Germany"
3350,5831763.81746972,11095.9353424727,2007,FALSE,1,0.00190267227716486,"DEU","Germany"
3351,8061830.77169669,11961.3548003137,1985,FALSE,1,0.00148370204473994,"DEU","Germany"
3351,8061830.77169669,5684750.39697941,1986,FALSE,1,0.705143851063869,"DEU","Germany"
3351,8061830.77169669,93982.9317838587,2004,FALSE,1,0.0116577653941599,"DEU","Germany"
3351,8061830.77169669,NA,2005,FALSE,1,NA,"DEU","Germany"
3351,8061830.77169669,2266976.95277338,2006,FALSE,1,0.281198776924497,"DEU","Germany"
3352,32724022.019065,13988019.4144431,1939,FALSE,1,0.427454162153224,"DEU","Germany"
3352,32724022.019065,3201237.35450698,1940,FALSE,2,0.0978253025450827,"DEU","Germany"
3352,32724022.019065,111719.666442871,1941,FALSE,1,0.00341399557724852,"DEU","Germany"
3352,32724022.019065,224893.302448094,1960,FALSE,1,0.0068724224154681,"DEU","Germany"
3352,32724022.019065,2440445.23162072,1975,FALSE,1,0.0745765673363415,"DEU","Germany"
3352,32724022.019065,5173037.22985238,1994,FALSE,1,0.158080728183063,"DEU","Germany"
3352,32724022.019065,2390440.37559513,1999,FALSE,1,0.0730484894003084,"DEU","Germany"
3352,32724022.019065,2256276.57220021,2001,FALSE,2,0.068948632624856,"DEU","Germany"
3352,32724022.019065,66825.3727759401,2007,FALSE,1,0.00204208922537113,"DEU","Germany"
3353,14642069.608315,489904.955300152,1979,FALSE,1,0.0334587232819836,"DEU","Germany"
3353,14642069.608315,200510.065516531,1986,FALSE,1,0.013694106836008,"DEU","Germany"
3353,14642069.608315,1643528.52906063,1987,FALSE,1,0.112247009680059,"DEU","Germany"
3353,14642069.608315,1372428.5634145,1988,FALSE,1,0.0937318698877868,"DEU","Germany"
3353,14642069.608315,1892523.35879098,1992,FALSE,1,0.129252449238204,"DEU","Germany"
3353,14642069.608315,562297.349513092,1998,FALSE,1,0.0384028600160304,"DEU","Germany"
3353,14642069.608315,5265445.62398544,2001,FALSE,1,0.359610749357132,"DEU","Germany"
3353,14642069.608315,3006.0784777181,2004,FALSE,1,0.000205304206176632,"DEU","Germany"
3353,14642069.608315,3116022.04342622,2006,FALSE,2,0.212812951091059,"DEU","Germany"
3355,510059809.885199,13693744.6258392,1952,FALSE,1,0.0268473311569507,"DEU","Germany"
3355,510059809.885199,972880.623997495,1956,FALSE,2,0.00190738537940573,"DEU","Germany"
3355,510059809.885199,4809326.65646055,1971,FALSE,1,0.00942894649461404,"DEU","Germany"
3355,510059809.885199,73511.5835363865,1978,FALSE,1,0.000144123457899833,"DEU","Germany"
3355,510059809.885199,1288500.88759392,1982,FALSE,1,0.00252617607312353,"DEU","Germany"
