"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
29525,42739500.0062524,263607.128592087,2002,TRUE,2,0.00616776351041831,"USA","USA"
29525,42739500.0062524,264766.922009253,2006,TRUE,3,0.00619489984605621,"USA","USA"
29525,42739500.0062524,177573.45520526,2007,TRUE,1,0.00415478550706682,"USA","USA"
31218,6818379.67347193,0,0,FALSE,0,0,"USA","USA"
29526,369882448.74825,2349223.41267538,1992,TRUE,1,0.0063512703039184,"USA","USA"
29526,369882448.74825,45285861.3721341,1997,TRUE,1,0.122433117671276,"USA","USA"
29526,369882448.74825,29976401.9762406,2002,TRUE,2,0.0810430505088475,"USA","USA"
29526,369882448.74825,45758708.4874554,2007,TRUE,1,0.123711488994169,"USA","USA"
29527,267527740.598661,5718265.85740368,1958,TRUE,1,0.021374478192832,"USA","USA"
29527,267527740.598661,2692620.84819984,1976,TRUE,2,0.0100648285750645,"USA","USA"
29527,267527740.598661,1241.57521000411,1980,TRUE,1,4.64092137595069e-06,"USA","USA"
29527,267527740.598661,4542287.6157824,2003,TRUE,1,0.0169787537008981,"USA","USA"
29528,342154738.123493,0,0,FALSE,0,0,"USA","USA"
29529,2075406490.29972,12845069.4244156,1935,TRUE,1,0.00618918244905388,"USA","USA"
29529,2075406490.29972,29478113.9346196,1959,TRUE,1,0.0142035375105541,"USA","USA"
29529,2075406490.29972,25781838.6672125,1990,TRUE,1,0.0124225489260608,"USA","USA"
29529,2075406490.29972,34124443.8098844,1996,TRUE,2,0.0164422940611293,"USA","USA"
29529,2075406490.29972,307520.098160505,2003,TRUE,1,0.000148173429927018,"USA","USA"
29529,2075406490.29972,16947027.4885546,2004,TRUE,1,0.00816564252244732,"USA","USA"
29529,2075406490.29972,2450665.85994321,2006,TRUE,1,0.00118081246801406,"USA","USA"
29529,2075406490.29972,54972659.0627649,2015,TRUE,1,0.0264876588368122,"USA","USA"
29530,319869865.048115,66356880.341208,1972,TRUE,1,0.207449614958966,"USA","USA"
29530,319869865.048115,8091940.7660349,1993,TRUE,1,0.0252976027135839,"USA","USA"
29530,319869865.048115,18395452.595634,1997,TRUE,1,0.0575091767174345,"USA","USA"
29530,319869865.048115,527.102383758756,1998,TRUE,1,1.64786508938399e-06,"USA","USA"
29530,319869865.048115,NA,2000,TRUE,1,NA,"USA","USA"
29530,319869865.048115,466.767906390232,2003,TRUE,1,1.45924314039405e-06,"USA","USA"
29530,319869865.048115,3257403.29969613,2005,TRUE,2,0.0101835266639017,"USA","USA"
29530,319869865.048115,5918983.4594414,2008,TRUE,1,0.0185043485060747,"USA","USA"
29530,319869865.048115,1581215.52709417,2009,TRUE,1,0.00494330882609503,"USA","USA"
26226,56496260.8064898,53392.2640667612,1988,FALSE,1,0.000945058368546541,"USA","USA"
26226,56496260.8064898,38630298.4728338,1999,FALSE,2,0.683767348871985,"USA","USA"
26226,56496260.8064898,1136273.22214095,2004,FALSE,1,0.0201123615248254,"USA","USA"
26226,56496260.8064898,2255149.75216749,2006,FALSE,1,0.0399167966158291,"USA","USA"
26226,56496260.8064898,58.3500036564656,2011,FALSE,1,1.03281177946139e-06,"USA","USA"
31374,78848922.6671627,24210455.2368047,1970,TRUE,1,0.307048649719692,"USA","USA"
31374,78848922.6671627,1233213.89122641,1980,TRUE,1,0.0156402123137694,"USA","USA"
31374,78848922.6671627,107713.22030437,2001,TRUE,1,0.00136607091968839,"USA","USA"
31374,78848922.6671627,13613334.3997505,2002,TRUE,1,0.172650861156532,"USA","USA"
31374,78848922.6671627,316316.720756583,2005,TRUE,1,0.00401168094701585,"USA","USA"
26225,32092816.1892942,716495.339575265,2000,TRUE,1,0.0223257234687394,"USA","USA"
26224,61941269.7145689,3163461.7728415,1950,TRUE,1,0.05107195553819,"USA","USA"
26224,61941269.7145689,381883.954455853,1966,TRUE,1,0.00616525873969987,"USA","USA"
26224,61941269.7145689,96837.4452151656,1982,TRUE,1,0.00156337520463177,"USA","USA"
26224,61941269.7145689,15338137.0986568,1996,TRUE,2,0.247623872893409,"USA","USA"
26224,61941269.7145689,218069.44047001,2000,TRUE,1,0.00352058395759232,"USA","USA"
26224,61941269.7145689,639699.993041992,2006,TRUE,1,0.0103275247018634,"USA","USA"
26223,148822245.806183,3178698.61170495,1964,FALSE,1,0.0213590286484769,"USA","USA"
26223,148822245.806183,979176.584107932,1976,FALSE,1,0.00657950415143681,"USA","USA"
26223,148822245.806183,297758.415846825,2003,FALSE,1,0.00200076550541111,"USA","USA"
26223,148822245.806183,992120.556752571,2004,FALSE,1,0.00666648021186729,"USA","USA"
26222,137584393.680607,1625586.53348078,1969,TRUE,1,0.0118151956773126,"USA","USA"
26222,137584393.680607,595016.43090035,1981,TRUE,1,0.00432473782078541,"USA","USA"
26222,137584393.680607,301125.658219339,2000,TRUE,1,0.00218866144744863,"USA","USA"
26222,137584393.680607,7232373.70399088,2002,TRUE,2,0.0525668174312005,"USA","USA"
26222,137584393.680607,3984.3936378262,2009,TRUE,2,2.89596336563848e-05,"USA","USA"
26221,63579.1808230877,0,0,FALSE,0,0,"USA","USA"
26220,11471082.5407597,1112512.06232028,1940,TRUE,1,0.0969840517115316,"USA","USA"
26220,11471082.5407597,583179.408958725,1994,TRUE,1,0.0508390909826113,"USA","USA"
26219,787731793.53545,20543812.5991628,1986,TRUE,1,0.0260797047519935,"USA","USA"
26219,787731793.53545,895773.079274416,1993,TRUE,1,0.00113715491316411,"USA","USA"
26219,787731793.53545,655668309.995931,1994,TRUE,5,0.832349684723528,"USA","USA"
26219,787731793.53545,81523739.1814388,2016,TRUE,2,0.103491746620444,"USA","USA"
29531,1197403910.96211,289539.964493193,2016,FALSE,1,0.000241806429595298,"USA","USA"
26227,2526182325.12222,5623183.42178188,1930,FALSE,1,0.00222596103450682,"USA","USA"
26227,2526182325.12222,15885513.4308845,1964,FALSE,1,0.00628834794421103,"USA","USA"
26227,2526182325.12222,31563884.4571801,1975,FALSE,1,0.0124946976880036,"USA","USA"
26227,2526182325.12222,11594260.8950242,1984,FALSE,1,0.00458963740650164,"USA","USA"
26227,2526182325.12222,4139400.49463871,2016,FALSE,1,0.00163859926240219,"USA","USA"
29532,1320473978.495,7168980.98862395,1998,TRUE,1,0.00542909675266356,"USA","USA"
29532,1320473978.495,162330.749809504,1999,TRUE,1,0.000122933698394056,"USA","USA"
29532,1320473978.495,401436.022456523,2012,TRUE,1,0.00030400903690208,"USA","USA"
29533,274813982.706187,32280806.641687,1939,FALSE,2,0.117464207329652,"USA","USA"
29533,274813982.706187,6786105.55533224,1964,FALSE,1,0.0246934507789857,"USA","USA"
29533,274813982.706187,3190492.83926176,1983,FALSE,1,0.0116096452147154,"USA","USA"
29533,274813982.706187,64087343.144297,1990,FALSE,3,0.233202628604292,"USA","USA"
29533,274813982.706187,502450.701327376,1994,FALSE,2,0.00182833019040579,"USA","USA"
29533,274813982.706187,8591.0215817173,1995,FALSE,1,3.12612244002965e-05,"USA","USA"
29533,274813982.706187,78956.2730055288,1997,FALSE,1,0.000287308062814052,"USA","USA"
29533,274813982.706187,53743.3290305585,2016,FALSE,1,0.000195562571093835,"USA","USA"
29534,11027972.6684773,0,0,FALSE,0,0,"USA","USA"
31215,1548184.16420174,119597.749639839,1975,FALSE,1,0.0772503377862059,"USA","USA"
31215,1548184.16420174,1362527.43957901,1982,FALSE,2,0.880080982020344,"USA","USA"
31215,1548184.16420174,6032.21041326225,2010,FALSE,1,0.00389631321178933,"USA","USA"
29535,128029744.283244,318078.834237821,2002,TRUE,1,0.00248441357138172,"USA","USA"
29536,84491854.0433919,7277187.09418815,1952,TRUE,1,0.0861288603094312,"USA","USA"
29536,84491854.0433919,926906.952983856,1956,TRUE,1,0.0109703706171228,"USA","USA"
29536,84491854.0433919,3003754.81896358,1999,TRUE,1,0.0355508214723394,"USA","USA"
29536,84491854.0433919,37646.4731459264,2006,TRUE,1,0.000445563345391765,"USA","USA"
29536,84491854.0433919,90901.2170655807,2010,TRUE,1,0.00107585776279566,"USA","USA"
29537,1039115792.79085,196184749.75149,1971,FALSE,2,0.188799699814568,"USA","USA"
29537,1039115792.79085,604245012.175623,1984,FALSE,1,0.581499209585434,"USA","USA"
29537,1039115792.79085,14298765.2832977,2001,FALSE,1,0.0137605119491968,"USA","USA"
29537,1039115792.79085,8575266.49675131,2011,FALSE,1,0.00825246479386083,"USA","USA"
29538,50205358.4726702,23503934.7417822,1979,FALSE,1,0.468155899226909,"USA","USA"
29538,50205358.4726702,82635.6102630823,1980,FALSE,1,0.0016459520014794,"USA","USA"
29538,50205358.4726702,6612952.76961872,1985,FALSE,1,0.131718066971249,"USA","USA"
29538,50205358.4726702,1293369.14901086,1987,FALSE,1,0.0257615758229257,"USA","USA"
29538,50205358.4726702,773133.858735226,1994,FALSE,1,0.0153994291098646,"USA","USA"
29538,50205358.4726702,82909.3379688885,1996,FALSE,1,0.00165140416264573,"USA","USA"
29538,50205358.4726702,0.271979710468599,1999,FALSE,1,5.41734425851483e-09,"USA","USA"
29538,50205358.4726702,73281.035311671,2016,FALSE,1,0.00145962577583352,"USA","USA"
26140,933954.391910553,367374.545308413,1979,FALSE,1,0.393353838785307,"USA","USA"
31375,800226.189965606,0,0,FALSE,0,0,"USA","USA"
26141,251448559.78949,97874331.4397337,1937,FALSE,3,0.389241964725004,"USA","USA"
26141,251448559.78949,4078062.88787005,1974,FALSE,1,0.0162182789644298,"USA","USA"
26141,251448559.78949,372332.243814096,1976,FALSE,1,0.00148074916048757,"USA","USA"
26141,251448559.78949,65069.5653206066,1989,FALSE,1,0.000258778834824436,"USA","USA"
26141,251448559.78949,3254251.13447578,1992,FALSE,1,0.0129420154054579,"USA","USA"
29539,174451982.257615,105084416.173228,1966,FALSE,1,0.602368713804865,"USA","USA"
31376,217042542.136934,22493885.8214162,2005,TRUE,1,0.103638142089326,"USA","USA"
31376,217042542.136934,6965.45909166336,2009,TRUE,1,3.20925981749181e-05,"USA","USA"
31376,217042542.136934,1786.7032763958,2013,TRUE,1,8.23204178685187e-06,"USA","USA"
29540,920731909.105869,1016018.16338848,1908,TRUE,1,0.00110348968395713,"USA","USA"
29540,920731909.105869,642455751.673016,1971,TRUE,1,0.697766358827414,"USA","USA"
29540,920731909.105869,241071.724997662,1976,TRUE,1,0.000261826186986143,"USA","USA"
29540,920731909.105869,9044.79835838452,1984,TRUE,5,9.82348745485318e-06,"USA","USA"
29540,920731909.105869,2572869.13038779,2014,TRUE,1,0.00279437380734021,"USA","USA"
31377,251144.612894636,0,0,FALSE,0,0,"USA","USA"
31378,325677.198913023,276605.409606266,1989,TRUE,1,0.849323841305014,"USA","USA"
29541,716810670.006766,1200673.39863612,2002,FALSE,1,0.00167502166035668,"USA","USA"
29541,716810670.006766,21535474.1430997,2005,FALSE,2,0.030043462024493,"USA","USA"
29541,716810670.006766,1194861.82071963,2009,FALSE,1,0.00166691411095813,"USA","USA"
29541,716810670.006766,NA,2010,FALSE,1,NA,"USA","USA"
31379,439101.879527628,0,0,FALSE,0,0,"USA","USA"
29542,22027724.8557394,144593.002848962,1981,TRUE,1,0.00656413695903272,"USA","USA"
29542,22027724.8557394,107755.445228115,2011,TRUE,1,0.0048918100227695,"USA","USA"
29543,1073403875.11825,1.47475568950176,1992,FALSE,1,1.3739056879586e-09,"USA","USA"
29543,1073403875.11825,4460.26942646503,2013,FALSE,1,4.15525742905827e-06,"USA","USA"
26152,41787103.6555558,1584064.99174906,1943,FALSE,2,0.0379079872298937,"USA","USA"
26152,41787103.6555558,39428520.8780942,1965,FALSE,1,0.943557160675622,"USA","USA"
26153,833241210.197561,114999789.444615,1933,FALSE,2,0.138015004583545,"USA","USA"
26153,833241210.197561,3926230.384814,1977,FALSE,1,0.00471199736254415,"USA","USA"
26153,833241210.197561,73566137.4805949,1987,FALSE,1,0.0882891251419891,"USA","USA"
26153,833241210.197561,NA,2001,FALSE,1,NA,"USA","USA"
26153,833241210.197561,NA,2006,FALSE,1,NA,"USA","USA"
26153,833241210.197561,242868.825455701,2013,FALSE,1,0.000291474812435305,"USA","USA"
31380,47620683.8360588,256886.849933061,1996,FALSE,2,0.00539443849268169,"USA","USA"
31380,47620683.8360588,43550.2847535126,2001,FALSE,1,0.000914524556250406,"USA","USA"
29544,2456797594.76936,0,0,FALSE,0,0,"USA","USA"
26139,30520562.2088456,20284607.956095,1937,FALSE,3,0.664621045224914,"USA","USA"
26139,30520562.2088456,NA,1998,FALSE,1,NA,"USA","USA"
31381,71591585.28293,8963161.04862494,2008,TRUE,1,0.125198527357685,"USA","USA"
26138,1281582362.01912,417200487.285841,1963,FALSE,1,0.325535447154989,"USA","USA"
26138,1281582362.01912,3501.66045880318,1980,FALSE,1,2.73229451541948e-06,"USA","USA"
26138,1281582362.01912,64409806.8910166,1993,FALSE,1,0.0502580316332848,"USA","USA"
26138,1281582362.01912,8456291.50815975,1994,FALSE,2,0.00659832076249627,"USA","USA"
26138,1281582362.01912,21737165.9817069,1997,FALSE,1,0.0169611931514571,"USA","USA"
26138,1281582362.01912,44318131.9235776,2000,FALSE,3,0.0345807910884127,"USA","USA"
26138,1281582362.01912,1931831.45933607,2001,FALSE,1,0.00150737987396494,"USA","USA"
26138,1281582362.01912,6997699.56731298,2012,FALSE,1,0.00546020277330299,"USA","USA"
26151,8583302.16682244,8339673.92252004,1962,FALSE,1,0.971616023813759,"USA","USA"
26212,2218277655.37749,100371511.062419,1993,FALSE,2,0.0452474967771059,"USA","USA"
26212,2218277655.37749,1575875.19413487,1996,FALSE,1,0.000710404845089915,"USA","USA"
26212,2218277655.37749,32952447.2007357,1998,FALSE,1,0.0148549696296373,"USA","USA"
26212,2218277655.37749,3105296.18083614,2006,FALSE,1,0.00139986812440199,"USA","USA"
26212,2218277655.37749,1163234.27881068,2008,FALSE,1,0.000524386239923933,"USA","USA"
26212,2218277655.37749,4158520.75532505,2013,FALSE,1,0.00187466196814636,"USA","USA"
31382,484205.585362911,0,0,FALSE,0,0,"USA","USA"
31383,6022298.14803392,5544478.26743236,1985,FALSE,1,0.920658215708309,"USA","USA"
31383,6022298.14803392,84095.426185742,1987,FALSE,1,0.0139640091072536,"USA","USA"
31383,6022298.14803392,0.261408716431482,1997,FALSE,1,4.3406804181029e-08,"USA","USA"
29545,601510756.90029,80687500.163273,1989,FALSE,1,0.134141408507925,"USA","USA"
29545,601510756.90029,95467.6175847054,1991,FALSE,1,0.000158713067870423,"USA","USA"
29545,601510756.90029,2802463.47274681,1994,FALSE,1,0.00465904132319843,"USA","USA"
29545,601510756.90029,1201126.89610004,1996,FALSE,1,0.00199685023471517,"USA","USA"
29545,601510756.90029,6820527.47582448,2000,FALSE,1,0.0113389950180976,"USA","USA"
29545,601510756.90029,224589.154164065,2002,FALSE,1,0.000373375125195465,"USA","USA"
29545,601510756.90029,24947942.691407,2003,FALSE,1,0.0414754722259148,"USA","USA"
29545,601510756.90029,508013.107109569,2007,FALSE,1,0.000844561965487478,"USA","USA"
29545,601510756.90029,13924135.2747211,2008,FALSE,2,0.0231486055984685,"USA","USA"
29545,601510756.90029,3504675.51957172,2010,FALSE,2,0.00582645527011361,"USA","USA"
29545,601510756.90029,2432130.85986151,2013,FALSE,1,0.00404337051658857,"USA","USA"
31384,163838.602591693,30579.3231199682,1995,TRUE,1,0.186642968361832,"USA","USA"
29546,629112097.333141,6420274.18929202,2002,FALSE,1,0.0102052944403837,"USA","USA"
29546,629112097.333141,2070904.47887621,2004,FALSE,1,0.00329178931331149,"USA","USA"
29546,629112097.333141,1549322.33409214,2011,FALSE,1,0.00246271267181135,"USA","USA"
29547,478283105.337974,1057317.18427273,1982,TRUE,1,0.00221065133280338,"USA","USA"
29547,478283105.337974,1237857.89454375,2002,TRUE,1,0.00258812799517355,"USA","USA"
29547,478283105.337974,1035144.144728,2003,TRUE,1,0.00216429167824468,"USA","USA"
29547,478283105.337974,2207972.64379136,2011,TRUE,1,0.00461645544061424,"USA","USA"
29547,478283105.337974,1125336.76614375,2013,TRUE,1,0.00235286748284479,"USA","USA"
26210,729959202.959289,92317.4869295987,2004,FALSE,1,0.000126469378775333,"USA","USA"
26210,729959202.959289,17407.3829784263,2006,FALSE,1,2.38470628329034e-05,"USA","USA"
29548,3044579042.65412,2180.29523079097,1962,TRUE,1,7.16123707167837e-07,"USA","USA"
29548,3044579042.65412,1581050133.95793,1992,TRUE,2,0.519300077878631,"USA","USA"
29548,3044579042.65412,290959923.361346,1998,TRUE,1,0.095566552644894,"USA","USA"
29548,3044579042.65412,33013675.3780924,2001,TRUE,1,0.0108434285711014,"USA","USA"
29548,3044579042.65412,NA,2012,TRUE,1,NA,"USA","USA"
29548,3044579042.65412,55924987.3889146,2014,TRUE,1,0.0183687093044436,"USA","USA"
31385,133378513.337144,14448724.9478899,1965,FALSE,1,0.108328729915947,"USA","USA"
31386,2262465840.42927,832820.135683824,1895,TRUE,1,0.000368102855212969,"USA","USA"
31386,2262465840.42927,750011.008521094,1934,TRUE,3,0.000331501583413427,"USA","USA"
31386,2262465840.42927,60407502.2873612,1937,TRUE,3,0.0266998516432406,"USA","USA"
31386,2262465840.42927,11606855.7766978,1943,TRUE,1,0.00513017945698377,"USA","USA"
31386,2262465840.42927,2268.87871595332,1945,TRUE,1,1.00283446291628e-06,"USA","USA"
31386,2262465840.42927,369260.222872896,1951,TRUE,1,0.000163211402477058,"USA","USA"
31386,2262465840.42927,21742751.2766142,1953,TRUE,1,0.00961020090914998,"USA","USA"
31386,2262465840.42927,18660223.2905577,1957,TRUE,1,0.00824773702970788,"USA","USA"
31386,2262465840.42927,40610856.6316778,1963,TRUE,2,0.0179498209015931,"USA","USA"
31386,2262465840.42927,32269810.7397831,1964,TRUE,3,0.0142631151211814,"USA","USA"
31386,2262465840.42927,79023.1330761481,1966,TRUE,1,3.49278789823207e-05,"USA","USA"
31386,2262465840.42927,42705.1594953024,1972,TRUE,1,1.8875493601795e-05,"USA","USA"
31386,2262465840.42927,285123.220916508,1974,TRUE,1,0.000126023215830039,"USA","USA"
31386,2262465840.42927,11563745.6105543,1979,TRUE,2,0.00511112495221594,"USA","USA"
31386,2262465840.42927,18459435.7090656,1981,TRUE,1,0.00815898979741644,"USA","USA"
31386,2262465840.42927,5036205.27336495,1985,TRUE,1,0.00222598069034686,"USA","USA"
31386,2262465840.42927,207597603.516665,1992,TRUE,3,0.0917572322229078,"USA","USA"
31386,2262465840.42927,13813193.2955414,1993,TRUE,1,0.00610537098448325,"USA","USA"
31386,2262465840.42927,167162.66741533,1994,TRUE,2,7.38851674258264e-05,"USA","USA"
31386,2262465840.42927,NA,1995,TRUE,1,NA,"USA","USA"
31386,2262465840.42927,696547.326009532,1996,TRUE,2,0.000307870869722114,"USA","USA"
31386,2262465840.42927,2301573.86648894,1997,TRUE,4,0.00101728557636576,"USA","USA"
31386,2262465840.42927,172207.068477452,1998,TRUE,1,7.61147706189358e-05,"USA","USA"
31386,2262465840.42927,147932.89491174,1999,TRUE,2,6.53856921365373e-05,"USA","USA"
31386,2262465840.42927,216155.909107327,2000,TRUE,1,9.55399658393583e-05,"USA","USA"
31386,2262465840.42927,3447617.17360638,2001,TRUE,2,0.00152383170256053,"USA","USA"
31386,2262465840.42927,17883.0081600696,2005,TRUE,1,7.90421134344134e-06,"USA","USA"
31386,2262465840.42927,378940.122603431,2007,TRUE,3,0.00016748987579478,"USA","USA"
31386,2262465840.42927,54430.5325922482,2008,TRUE,1,2.40580571956484e-05,"USA","USA"
31386,2262465840.42927,1547469.39073481,2011,TRUE,2,0.00068397469835001,"USA","USA"
26181,2317035113.38081,44051.3295643255,1988,TRUE,1,1.90119387099187e-05,"USA","USA"
31389,20278129.6984021,19658578.9648184,1956,FALSE,1,0.969447343379379,"USA","USA"
31389,20278129.6984021,7267.67457982473,1985,FALSE,1,0.000358399649667762,"USA","USA"
31389,20278129.6984021,NA,1999,FALSE,1,NA,"USA","USA"
31389,20278129.6984021,61849.2322223559,2003,FALSE,1,0.00305004618977409,"USA","USA"
26178,100045233.668694,4810.40655136108,2003,TRUE,1,4.80823161180378e-05,"USA","USA"
31390,45031096.1258297,35082832.4997277,1940,FALSE,1,0.779080136128517,"USA","USA"
31390,45031096.1258297,2523.35988119289,2010,FALSE,2,5.60359417888008e-05,"USA","USA"
31391,114511589.917152,111122838.683255,1961,FALSE,1,0.970406914825404,"USA","USA"
31391,114511589.917152,1013.92023709416,1974,FALSE,1,8.85430232719437e-06,"USA","USA"
31391,114511589.917152,876.835936684161,1986,FALSE,1,7.65718070387937e-06,"USA","USA"
31391,114511589.917152,40810.4535107585,1990,FALSE,1,0.00035638710055711,"USA","USA"
31391,114511589.917152,NA,1993,FALSE,1,NA,"USA","USA"
31391,114511589.917152,798.235344021581,2000,FALSE,2,6.97078212431683e-06,"USA","USA"
31391,114511589.917152,NA,2005,FALSE,1,NA,"USA","USA"
31391,114511589.917152,2310.86344996095,2007,FALSE,1,2.01801708598478e-05,"USA","USA"
