"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3349,39793447.2450377,4870800.22031339,1985,FALSE,5,0.122402067614808,"DEU","Germany"
3349,39793447.2450377,13519.3394737113,1997,FALSE,1,0.000339737831469155,"DEU","Germany"
3349,39793447.2450377,1426105.81835079,2001,FALSE,1,0.0358377048756094,"DEU","Germany"
3349,39793447.2450377,3130440.91749483,2002,FALSE,1,0.0786672463488371,"DEU","Germany"
3349,39793447.2450377,1737558.13448739,2003,FALSE,3,0.0436644285625208,"DEU","Germany"
3349,39793447.2450377,2473783.64526231,2004,FALSE,1,0.0621656030458833,"DEU","Germany"
3349,39793447.2450377,6404960.25922422,2005,FALSE,2,0.16095514972061,"DEU","Germany"
3349,39793447.2450377,3639461.81651465,2006,FALSE,2,0.0914588222051685,"DEU","Germany"
3349,39793447.2450377,1589953.13770432,2007,FALSE,4,0.039955149598219,"DEU","Germany"
3349,39793447.2450377,1963.71412623068,2008,FALSE,1,4.93476756144961e-05,"DEU","Germany"
3349,39793447.2450377,70.565184421501,2014,FALSE,1,1.7732865410473e-06,"DEU","Germany"
3350,5831763.81746972,5042.92098486423,1938,FALSE,1,0.00086473340531343,"DEU","Germany"
3350,5831763.81746972,3092288.60474769,2001,FALSE,1,0.530249286756845,"DEU","Germany"
3350,5831763.81746972,11095.9353424727,2007,FALSE,1,0.00190267227716486,"DEU","Germany"
3351,8061830.77169669,11961.3548003137,1985,FALSE,1,0.00148370204473994,"DEU","Germany"
3351,8061830.77169669,5684750.39697941,1986,FALSE,1,0.705143851063869,"DEU","Germany"
3351,8061830.77169669,93982.9317838587,2004,FALSE,1,0.0116577653941599,"DEU","Germany"
3351,8061830.77169669,NA,2005,FALSE,1,NA,"DEU","Germany"
3351,8061830.77169669,2266976.95277338,2006,FALSE,1,0.281198776924497,"DEU","Germany"
3352,32724022.019065,13988019.4144431,1939,FALSE,1,0.427454162153224,"DEU","Germany"
3352,32724022.019065,3201237.35450698,1940,FALSE,2,0.0978253025450827,"DEU","Germany"
3352,32724022.019065,111719.666442871,1941,FALSE,1,0.00341399557724852,"DEU","Germany"
3352,32724022.019065,224893.302448094,1960,FALSE,1,0.0068724224154681,"DEU","Germany"
3352,32724022.019065,2440445.23162072,1975,FALSE,1,0.0745765673363415,"DEU","Germany"
3352,32724022.019065,5173037.22985238,1994,FALSE,1,0.158080728183063,"DEU","Germany"
3352,32724022.019065,2390440.37559513,1999,FALSE,1,0.0730484894003084,"DEU","Germany"
3352,32724022.019065,2256276.57220021,2001,FALSE,2,0.068948632624856,"DEU","Germany"
3352,32724022.019065,66825.3727759401,2007,FALSE,1,0.00204208922537113,"DEU","Germany"
3353,14642069.608315,489904.955300152,1979,FALSE,1,0.0334587232819836,"DEU","Germany"
3353,14642069.608315,200510.065516531,1986,FALSE,1,0.013694106836008,"DEU","Germany"
3353,14642069.608315,1643528.52906063,1987,FALSE,1,0.112247009680059,"DEU","Germany"
3353,14642069.608315,1372428.5634145,1988,FALSE,1,0.0937318698877868,"DEU","Germany"
3353,14642069.608315,1892523.35879098,1992,FALSE,1,0.129252449238204,"DEU","Germany"
3353,14642069.608315,562297.349513092,1998,FALSE,1,0.0384028600160304,"DEU","Germany"
3353,14642069.608315,5265445.62398544,2001,FALSE,1,0.359610749357132,"DEU","Germany"
3353,14642069.608315,3006.0784777181,2004,FALSE,1,0.000205304206176632,"DEU","Germany"
3353,14642069.608315,3116022.04342622,2006,FALSE,2,0.212812951091059,"DEU","Germany"
3355,510059809.885199,13693744.6258392,1952,FALSE,1,0.0268473311569507,"DEU","Germany"
3355,510059809.885199,972880.623997495,1956,FALSE,2,0.00190738537940573,"DEU","Germany"
3355,510059809.885199,4809326.65646055,1971,FALSE,1,0.00942894649461404,"DEU","Germany"
3355,510059809.885199,73511.5835363865,1978,FALSE,1,0.000144123457899833,"DEU","Germany"
3355,510059809.885199,1288500.88759392,1982,FALSE,1,0.00252617607312353,"DEU","Germany"
3355,510059809.885199,7918631.59641355,1983,FALSE,9,0.015524907947944,"DEU","Germany"
3355,510059809.885199,4857718.52382855,1984,FALSE,1,0.00952382138267646,"DEU","Germany"
3355,510059809.885199,2042031.00647345,1986,FALSE,1,0.00400351285652767,"DEU","Germany"
3355,510059809.885199,7623080.19899428,1987,FALSE,2,0.0149454633579345,"DEU","Germany"
3355,510059809.885199,575174.487045527,1988,FALSE,2,0.0011276608662325,"DEU","Germany"
3355,510059809.885199,9223086.51244219,1996,FALSE,3,0.0180823627615712,"DEU","Germany"
3355,510059809.885199,16289664.3998807,2001,FALSE,1,0.0319367730689211,"DEU","Germany"
3355,510059809.885199,924251.832376914,2004,FALSE,4,0.00181204598845955,"DEU","Germany"
3355,510059809.885199,41748269.8792834,2006,FALSE,4,0.0818497538331433,"DEU","Germany"
3355,510059809.885199,11546061.9835717,2008,FALSE,11,0.0226366825219387,"DEU","Germany"
3358,9238265.55684409,5358021.4711604,1964,FALSE,1,0.579981322055735,"DEU","Germany"
3358,9238265.55684409,3248115.93964714,1988,FALSE,1,0.351593696853713,"DEU","Germany"
3358,9238265.55684409,614322.216679506,1993,FALSE,1,0.0664975706640507,"DEU","Germany"
3359,65793296.7968618,170999.924175803,1977,FALSE,2,0.00259904781339303,"DEU","Germany"
3359,65793296.7968618,2015004.4444122,1987,FALSE,1,0.0306262878212893,"DEU","Germany"
3359,65793296.7968618,6521578.45491636,1995,FALSE,1,0.0991222323917263,"DEU","Germany"
3359,65793296.7968618,34246392.9063648,2006,FALSE,1,0.520514924371418,"DEU","Germany"
3359,65793296.7968618,360143.192581925,2008,FALSE,1,0.00547385843414831,"DEU","Germany"
3360,17799418.9120028,15887338.8714736,2004,FALSE,1,0.892576266113958,"DEU","Germany"
3360,17799418.9120028,9950.04401802737,2006,FALSE,1,0.000559009486052249,"DEU","Germany"
3360,17799418.9120028,1557.01297977714,2008,FALSE,1,8.74754949852429e-05,"DEU","Germany"
3360,17799418.9120028,21769.098298157,2010,FALSE,1,0.0012230229765241,"DEU","Germany"
3361,382204949.778642,1814162.54466709,1939,FALSE,2,0.00474656999004796,"DEU","Germany"
3361,382204949.778642,236753541.071337,1970,FALSE,1,0.619441326462296,"DEU","Germany"
3361,382204949.778642,128728.087179273,1973,FALSE,1,0.000336803820185551,"DEU","Germany"
3361,382204949.778642,95244.7953504324,1993,FALSE,1,0.000249198225730971,"DEU","Germany"
3361,382204949.778642,4114713.34793127,1998,FALSE,1,0.0107657249083622,"DEU","Germany"
3361,382204949.778642,NA,2001,FALSE,2,NA,"DEU","Germany"
3361,382204949.778642,NA,2004,FALSE,5,NA,"DEU","Germany"
3361,382204949.778642,NA,2006,FALSE,1,NA,"DEU","Germany"
3361,382204949.778642,NA,2008,FALSE,5,NA,"DEU","Germany"
3362,71575631.4440794,73347.834238111,1960,FALSE,1,0.00102475986251573,"DEU","Germany"
3362,71575631.4440794,8283861.78777963,1963,FALSE,1,0.115735783543197,"DEU","Germany"
3362,71575631.4440794,57295.5669864649,1966,FALSE,1,0.000800489857099323,"DEU","Germany"
3362,71575631.4440794,73382.385871008,1971,FALSE,1,0.00102524259151441,"DEU","Germany"
3362,71575631.4440794,8624540.48179069,1972,FALSE,1,0.120495485792939,"DEU","Germany"
3362,71575631.4440794,21754165.5434574,1976,FALSE,1,0.303932569012032,"DEU","Germany"
3362,71575631.4440794,3347800.42028096,1977,FALSE,1,0.0467729079399954,"DEU","Germany"
3362,71575631.4440794,8440.17758367769,1978,FALSE,1,0.000117919708333581,"DEU","Germany"
3362,71575631.4440794,316528.51367465,1980,FALSE,1,0.00442229439389505,"DEU","Germany"
3362,71575631.4440794,1637284.2163374,1982,FALSE,1,0.0228748832990259,"DEU","Germany"
3362,71575631.4440794,2225471.46411192,1983,FALSE,1,0.0310925858314032,"DEU","Germany"
3362,71575631.4440794,73715.751880039,1992,FALSE,1,0.00102990012652046,"DEU","Germany"
3362,71575631.4440794,412096.779872809,1995,FALSE,1,0.0057575011433154,"DEU","Germany"
3362,71575631.4440794,8703049.84335837,1997,FALSE,2,0.121592358569102,"DEU","Germany"
3362,71575631.4440794,7450343.65135571,2004,FALSE,2,0.104090505400243,"DEU","Germany"
3362,71575631.4440794,5806179.88789069,2006,FALSE,4,0.0811195063284484,"DEU","Germany"
3362,71575631.4440794,6551.45029191805,2007,FALSE,2,9.15318546234072e-05,"DEU","Germany"
3362,71575631.4440794,66.0754115421114,2008,FALSE,3,9.23155132675774e-07,"DEU","Germany"
3362,71575631.4440794,NA,2013,FALSE,1,NA,"DEU","Germany"
3363,114711096.199714,3164681.70386219,1966,FALSE,1,0.0275882788039303,"DEU","Germany"
3363,114711096.199714,245530.888095483,1968,FALSE,1,0.0021404283999519,"DEU","Germany"
3363,114711096.199714,1720122.02475884,1969,FALSE,1,0.0149952540054545,"DEU","Germany"
3363,114711096.199714,1821986.9562009,1971,FALSE,1,0.0158832668901427,"DEU","Germany"
3363,114711096.199714,2901303.26508707,1973,FALSE,1,0.0252922634444696,"DEU","Germany"
3363,114711096.199714,438376.145787239,1978,FALSE,1,0.0038215670524499,"DEU","Germany"
3363,114711096.199714,631606.170063913,1980,FALSE,2,0.00550605992784058,"DEU","Germany"
3363,114711096.199714,606.500852288911,1984,FALSE,1,5.28720300286366e-06,"DEU","Germany"
3363,114711096.199714,1694310.85809052,1985,FALSE,1,0.0147702438057142,"DEU","Germany"
3363,114711096.199714,2404.02186998725,1988,FALSE,1,2.09571867903851e-05,"DEU","Germany"
3363,114711096.199714,10495124.4705585,1993,FALSE,1,0.0914917982501558,"DEU","Germany"
3363,114711096.199714,37648.4719873474,1997,FALSE,1,0.000328202529961014,"DEU","Germany"
3363,114711096.199714,15118511.6901486,2004,FALSE,5,0.131796418925567,"DEU","Germany"
3363,114711096.199714,NA,2006,FALSE,2,NA,"DEU","Germany"
3363,114711096.199714,NA,2008,FALSE,2,NA,"DEU","Germany"
3364,23162088.5900911,1099352.1497022,1972,FALSE,1,0.0474634291042523,"DEU","Germany"
3364,23162088.5900911,2409518.36683854,1976,FALSE,1,0.104028544639509,"DEU","Germany"
3364,23162088.5900911,916742.107094318,1982,FALSE,1,0.039579423225525,"DEU","Germany"
3364,23162088.5900911,7250848.15782329,1989,FALSE,1,0.313048114362418,"DEU","Germany"
3364,23162088.5900911,268496.165410194,1994,FALSE,2,0.0115920532971737,"DEU","Germany"
3364,23162088.5900911,11031150.6845668,2004,FALSE,1,0.476258893564808,"DEU","Germany"
3365,177319560.490037,2174276.78437796,1973,FALSE,1,0.0122619116490542,"DEU","Germany"
3365,177319560.490037,2693.91070134938,1983,FALSE,1,1.51924056990923e-05,"DEU","Germany"
3365,177319560.490037,2901493.42095631,1986,FALSE,1,0.0163630758667447,"DEU","Germany"
3365,177319560.490037,889040.145335704,1987,FALSE,1,0.00501377368000895,"DEU","Germany"
3365,177319560.490037,1245268.4505285,1988,FALSE,2,0.00702273594118494,"DEU","Germany"
3365,177319560.490037,31795996.693842,1989,FALSE,2,0.179314659961773,"DEU","Germany"
3365,177319560.490037,139.317805059254,1990,FALSE,1,7.85687741804896e-07,"DEU","Germany"
3365,177319560.490037,3422656.92165713,1991,FALSE,1,0.0193021960589025,"DEU","Germany"
3365,177319560.490037,1776724.64634927,1992,FALSE,1,0.0100199021554032,"DEU","Germany"
3365,177319560.490037,815503.277526289,1997,FALSE,1,0.00459905988528608,"DEU","Germany"
3365,177319560.490037,758473.884264734,1998,FALSE,1,0.00427744058336614,"DEU","Germany"
3365,177319560.490037,1490149.31414789,2000,FALSE,1,0.00840375032528694,"DEU","Germany"
3365,177319560.490037,22556806.3452552,2001,FALSE,1,0.127209915718929,"DEU","Germany"
3365,177319560.490037,35565795.2420981,2004,FALSE,3,0.200574573633101,"DEU","Germany"
3365,177319560.490037,NA,2006,FALSE,4,NA,"DEU","Germany"
3365,177319560.490037,4000.24384355172,2008,FALSE,1,2.25595181518424e-05,"DEU","Germany"
3366,48271574.4287627,6989428.21211767,1972,FALSE,1,0.144793872891641,"DEU","Germany"
3366,48271574.4287627,11010240.602318,1976,FALSE,1,0.228089527483021,"DEU","Germany"
3366,48271574.4287627,5345528.15000576,1977,FALSE,1,0.110738632689399,"DEU","Germany"
3366,48271574.4287627,1324750.74692262,1992,FALSE,1,0.027443702895534,"DEU","Germany"
3366,48271574.4287627,13921373.092622,2006,FALSE,1,0.288396913864217,"DEU","Germany"
3366,48271574.4287627,6330556.75975028,2008,FALSE,2,0.131144609113437,"DEU","Germany"
3367,81095866.9173533,4689531.31358328,1969,FALSE,1,0.0578270076126382,"DEU","Germany"
3367,81095866.9173533,25216266.2916863,1973,FALSE,1,0.310943914285851,"DEU","Germany"
3367,81095866.9173533,0.000901013612747192,1983,FALSE,1,1.11104751326653e-11,"DEU","Germany"
3367,81095866.9173533,4249.7738234587,1984,FALSE,1,5.24043207749384e-05,"DEU","Germany"
3367,81095866.9173533,798.617541030049,1985,FALSE,1,9.84782050414405e-06,"DEU","Germany"
3367,81095866.9173533,704484.15300474,1990,FALSE,1,0.00868705372769115,"DEU","Germany"
3367,81095866.9173533,106478.972207069,1992,FALSE,1,0.00131300122009405,"DEU","Germany"
3367,81095866.9173533,846691.234302465,1994,FALSE,3,0.0104406212854885,"DEU","Germany"
3367,81095866.9173533,NA,2004,FALSE,4,NA,"DEU","Germany"
3367,81095866.9173533,NA,2006,FALSE,4,NA,"DEU","Germany"
3367,81095866.9173533,NA,2008,FALSE,1,NA,"DEU","Germany"
3368,9859434.74507737,9197454.19671822,1976,FALSE,1,0.9328581642381,"DEU","Germany"
3368,9859434.74507737,661635.214715212,2006,FALSE,1,0.0671068100578031,"DEU","Germany"
3369,74989289.6337271,2857844.78801345,1971,FALSE,1,0.0381100394732651,"DEU","Germany"
3369,74989289.6337271,30152730.4268037,1976,FALSE,1,0.402093826652843,"DEU","Germany"
3369,74989289.6337271,4267890.74518705,1979,FALSE,1,0.0569133374383577,"DEU","Germany"
3369,74989289.6337271,6347521.53605446,1982,FALSE,2,0.0846457083012506,"DEU","Germany"
3369,74989289.6337271,951464.383117869,1985,FALSE,1,0.0126880036837946,"DEU","Germany"
3369,74989289.6337271,444077.529783307,1996,FALSE,1,0.00592187940374326,"DEU","Germany"
3369,74989289.6337271,17578713.6597498,1997,FALSE,1,0.23441632459262,"DEU","Germany"
3369,74989289.6337271,959213.106158162,2001,FALSE,1,0.012791334747179,"DEU","Germany"
3369,74989289.6337271,1520501.80941145,2004,FALSE,3,0.0202762530067705,"DEU","Germany"
3369,74989289.6337271,7610367.91073804,2006,FALSE,1,0.101486064848855,"DEU","Germany"
3369,74989289.6337271,60130.5917524284,2008,FALSE,7,0.000801855732280255,"DEU","Germany"
3370,56701723.6862134,39502382.1293039,1976,FALSE,1,0.696669864004657,"DEU","Germany"
3370,56701723.6862134,21007.6455916172,1979,FALSE,1,0.000370493950199349,"DEU","Germany"
3370,56701723.6862134,313355.029231233,1985,FALSE,2,0.005526375722991,"DEU","Germany"
3370,56701723.6862134,16801255.1443476,1987,FALSE,1,0.296309425041918,"DEU","Germany"
3371,133148763.849598,231414.062973546,1949,FALSE,1,0.00173801135123527,"DEU","Germany"
3371,133148763.849598,74312505.900915,1976,FALSE,1,0.558116378645894,"DEU","Germany"
3371,133148763.849598,1092941.29827297,1978,FALSE,1,0.00820842241920877,"DEU","Germany"
3371,133148763.849598,10168716.2549481,1982,FALSE,1,0.0763710902072998,"DEU","Germany"
3371,133148763.849598,25531418.7682039,1986,FALSE,1,0.191751076240134,"DEU","Germany"
3371,133148763.849598,4621580.36974547,1987,FALSE,2,0.0347099006864675,"DEU","Germany"
3371,133148763.849598,4505438.63035694,1989,FALSE,1,0.0338376301821787,"DEU","Germany"
3371,133148763.849598,3634638.95921274,1990,FALSE,1,0.0272975794451862,"DEU","Germany"
3371,133148763.849598,7413112.94578126,1992,FALSE,1,0.0556754169656051,"DEU","Germany"
3372,288718636.695954,65245.3163522333,1956,FALSE,1,0.000225982351187611,"DEU","Germany"
3372,288718636.695954,23767.9497853509,1976,FALSE,1,8.23221876403519e-05,"DEU","Germany"
3372,288718636.695954,4300.19537659711,1982,FALSE,1,1.48940692772999e-05,"DEU","Germany"
3372,288718636.695954,288346533.829323,1986,FALSE,1,0.998711192076517,"DEU","Germany"
3373,196124429.684673,479190.914948999,1976,FALSE,1,0.00244330048897753,"DEU","Germany"
3373,196124429.684673,1737802.83341922,1982,FALSE,2,0.00886071580278523,"DEU","Germany"
3373,196124429.684673,193413034.791168,1983,FALSE,2,0.986175129238799,"DEU","Germany"
3374,213610107.50763,208176718.967098,1978,FALSE,1,0.974563991358236,"DEU","Germany"
3374,213610107.50763,16867.9815697484,1999,FALSE,1,7.89662145043668e-05,"DEU","Germany"
3374,213610107.50763,5344820.06608255,2004,FALSE,2,0.025021381845855,"DEU","Germany"
3376,748006256.00991,31885417.4412597,1938,FALSE,2,0.0426272069051215,"DEU","Germany"
3376,748006256.00991,875035.887151182,1939,FALSE,1,0.00116982428973106,"DEU","Germany"
3376,748006256.00991,2138762.49317554,1941,FALSE,1,0.00285928423190514,"DEU","Germany"
3376,748006256.00991,43301905.7805037,1958,FALSE,4,0.0578897641999534,"DEU","Germany"
3376,748006256.00991,1176315.46101952,1961,FALSE,1,0.00157260110001531,"DEU","Germany"
3376,748006256.00991,12880.5447925106,1964,FALSE,1,1.721983564846e-05,"DEU","Germany"
3376,748006256.00991,8340463.34643364,1966,FALSE,1,0.0111502588105669,"DEU","Germany"
3376,748006256.00991,1945363.5070048,1967,FALSE,1,0.00260073160000285,"DEU","Germany"
3376,748006256.00991,2406630.58208651,1982,FALSE,5,0.00321739365513358,"DEU","Germany"
3376,748006256.00991,737606.483357742,1990,FALSE,2,0.000986096676907967,"DEU","Germany"
3376,748006256.00991,4328878.45914529,1994,FALSE,1,0.00578722226500729,"DEU","Germany"
3376,748006256.00991,238591.087025404,1995,FALSE,1,0.000318969373729734,"DEU","Germany"
3376,748006256.00991,106385.328742027,1998,FALSE,1,0.000142225185801946,"DEU","Germany"
3376,748006256.00991,603036.398885339,1999,FALSE,2,0.000806191651527243,"DEU","Germany"
3376,748006256.00991,13167823.7747778,2001,FALSE,1,0.0176038952468378,"DEU","Germany"
3376,748006256.00991,186742.348686524,2003,FALSE,1,0.000249653458358308,"DEU","Germany"
3376,748006256.00991,91534180.514692,2004,FALSE,8,0.122370875616686,"DEU","Germany"
3376,748006256.00991,106895830.12322,2005,FALSE,2,0.14290766857143,"DEU","Germany"
3376,748006256.00991,11381362.7132645,2007,FALSE,7,0.0152155982945599,"DEU","Germany"
3376,748006256.00991,73497740.6574432,2008,FALSE,4,0.098258189777051,"DEU","Germany"
3376,748006256.00991,4700890.56392847,2018,FALSE,1,0.00628456049151839,"DEU","Germany"
3379,1031310984.92402,293674.029744387,1938,FALSE,1,0.000284757977018952,"DEU","Germany"
3379,1031310984.92402,632846.547035769,1961,FALSE,1,0.000613633090587503,"DEU","Germany"
3379,1031310984.92402,13465850.0848523,1966,FALSE,1,0.0130570218699303,"DEU","Germany"
3379,1031310984.92402,274886.137845054,1967,FALSE,1,0.000266540492502662,"DEU","Germany"
3379,1031310984.92402,5524799.36282754,1984,FALSE,2,0.00535706440015721,"DEU","Germany"
3379,1031310984.92402,143027595.923544,1990,FALSE,15,0.138685224936377,"DEU","Germany"
3379,1031310984.92402,NA,1993,FALSE,1,NA,"DEU","Germany"
3379,1031310984.92402,16100625.5588436,1994,FALSE,2,0.015611804580972,"DEU","Germany"
3379,1031310984.92402,367936.943512917,1995,FALSE,1,0.000356766241115936,"DEU","Germany"
3379,1031310984.92402,3146093.27539944,1996,FALSE,1,0.00305057671390092,"DEU","Germany"
3379,1031310984.92402,1312661.35891128,1997,FALSE,1,0.00127280847203231,"DEU","Germany"
3379,1031310984.92402,33444960.1002716,1998,FALSE,1,0.0324295586774299,"DEU","Germany"
3379,1031310984.92402,472340474.585134,2004,FALSE,3,0.458000042169562,"DEU","Germany"
3379,1031310984.92402,216783.010919692,2007,FALSE,1,0.000210201398112387,"DEU","Germany"
3379,1031310984.92402,196341647.766865,2008,FALSE,5,0.190380642344588,"DEU","Germany"
3379,1031310984.92402,0.0115280602898559,2009,FALSE,1,1.11780640935432e-11,"DEU","Germany"
3379,1031310984.92402,16271768.9149891,2010,FALSE,1,0.0157777519611971,"DEU","Germany"
3380,277843481.227339,60877.1096151471,1961,FALSE,1,0.000219105768997099,"DEU","Germany"
3380,277843481.227339,8639863.81486487,1967,FALSE,2,0.0310961544848897,"DEU","Germany"
3380,277843481.227339,150751.376280999,1971,FALSE,1,0.000542576617652045,"DEU","Germany"
3380,277843481.227339,552067.720781565,1994,FALSE,1,0.00198697381109276,"DEU","Germany"
3380,277843481.227339,4420231.47651225,1995,FALSE,2,0.0159090703045702,"DEU","Germany"
3380,277843481.227339,243610535.692914,1996,FALSE,3,0.876790539107828,"DEU","Germany"
3380,277843481.227339,1881463.15364159,2004,FALSE,3,0.00677166563466041,"DEU","Germany"
3380,277843481.227339,12687.7892704914,2007,FALSE,2,4.56652400640989e-05,"DEU","Germany"
