"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
45129,1389831124.07089,24714850.856067,1972,FALSE,2,0.0177826287151174,"JPN","Japan"
45129,1389831124.07089,3585334.17092019,1973,FALSE,2,0.00257969051694464,"JPN","Japan"
45129,1389831124.07089,11329716.9544881,1974,FALSE,5,0.0081518659053358,"JPN","Japan"
45129,1389831124.07089,2126082.0936691,1975,FALSE,1,0.00152974131665845,"JPN","Japan"
45129,1389831124.07089,21233800.2551281,1976,FALSE,3,0.0152779714652908,"JPN","Japan"
45129,1389831124.07089,123486.774585247,1978,FALSE,1,8.88502008960249e-05,"JPN","Japan"
45129,1389831124.07089,2420715.09907661,1981,FALSE,1,0.00174173326323719,"JPN","Japan"
45129,1389831124.07089,7813.22744096325,1982,FALSE,1,5.62170993701585e-06,"JPN","Japan"
45129,1389831124.07089,1487.83849107561,1984,FALSE,1,1.07051746453745e-06,"JPN","Japan"
45129,1389831124.07089,8860359.59075356,1986,FALSE,1,0.00637513395498085,"JPN","Japan"
45129,1389831124.07089,29344661.4480067,1991,FALSE,1,0.0211138324216359,"JPN","Japan"
45129,1389831124.07089,29577.5886432528,2013,FALSE,1,2.12814263049588e-05,"JPN","Japan"
45083,545582459.465237,100182186.368745,1962,FALSE,1,0.183624280126125,"JPN","Japan"
45083,545582459.465237,100505867.523052,1976,FALSE,2,0.18421755644704,"JPN","Japan"
45083,545582459.465237,8244954.24497267,1980,FALSE,2,0.0151122055006206,"JPN","Japan"
45083,545582459.465237,4245383.95495671,1984,FALSE,1,0.0077813791138335,"JPN","Japan"
45083,545582459.465237,1345678.17898483,1986,FALSE,1,0.00246649824538681,"JPN","Japan"
45083,545582459.465237,219718.505949438,1992,FALSE,1,0.0004027228187739,"JPN","Japan"
45083,545582459.465237,220249.804133036,1993,FALSE,1,0.000403696637074656,"JPN","Japan"
45083,545582459.465237,5836194.200914,2013,FALSE,1,0.0106971807829644,"JPN","Japan"
45166,74374.4908229119,74374.4908229119,2012,FALSE,1,1,"JPN","Japan"
45167,40801980.8720006,63792.2719321377,1935,FALSE,1,0.00156346016955058,"JPN","Japan"
45167,40801980.8720006,36699448.9850199,1959,FALSE,1,0.89945262952182,"JPN","Japan"
45167,40801980.8720006,167309.399433894,1966,FALSE,1,0.0041005214908256,"JPN","Japan"
45167,40801980.8720006,89226.7520554662,1978,FALSE,1,0.00218682402541628,"JPN","Japan"
45167,40801980.8720006,174568.720775016,2003,FALSE,1,0.00427843739554347,"JPN","Japan"
15030,11845295.7138712,8151176.82614517,1959,FALSE,1,0.688136203860232,"JPN","Japan"
15030,11845295.7138712,89237.949318409,1978,FALSE,1,0.0075336193771768,"JPN","Japan"
15030,11845295.7138712,174621.454825231,2003,FALSE,1,0.0147418400556049,"JPN","Japan"
15031,23263350.9956877,23149445.2909074,1959,FALSE,1,0.99510364156903,"JPN","Japan"
45165,605184472.946437,537078329.237757,1936,FALSE,1,0.887462175992232,"JPN","Japan"
45165,605184472.946437,NA,1944,FALSE,1,NA,"JPN","Japan"
45165,605184472.946437,43732728.3930124,1952,FALSE,1,0.0722634673359888,"JPN","Japan"
45165,605184472.946437,NA,1956,FALSE,1,NA,"JPN","Japan"
45165,605184472.946437,NA,1965,FALSE,3,NA,"JPN","Japan"
45165,605184472.946437,NA,1974,FALSE,1,NA,"JPN","Japan"
45165,605184472.946437,NA,1975,FALSE,1,NA,"JPN","Japan"
45165,605184472.946437,NA,1993,FALSE,1,NA,"JPN","Japan"
45165,605184472.946437,4994450.26530569,2002,FALSE,1,0.00825277330892086,"JPN","Japan"
45165,605184472.946437,0.000601574778556824,2010,FALSE,2,9.94035381687771e-13,"JPN","Japan"
15059,152286301.55853,138377011.601813,1964,FALSE,1,0.908663551387313,"JPN","Japan"
15059,152286301.55853,163578.364098772,2003,FALSE,2,0.00107415021853362,"JPN","Japan"
15059,152286301.55853,NA,2004,FALSE,1,NA,"JPN","Japan"
15059,152286301.55853,1692269.73361337,2005,FALSE,1,0.0111124225639097,"JPN","Japan"
15059,152286301.55853,NA,2008,FALSE,1,NA,"JPN","Japan"
15059,152286301.55853,NA,2010,FALSE,1,NA,"JPN","Japan"
15059,152286301.55853,153511.408848652,2012,FALSE,1,0.00100804476356431,"JPN","Japan"
14999,8306681.96857692,7246228.84788346,1993,FALSE,1,0.872337339420841,"JPN","Japan"
15000,150822800.722058,33322424.4593357,1970,FALSE,1,0.220937579065009,"JPN","Japan"
15000,150822800.722058,24509.0888305679,1973,FALSE,1,0.000162502544132795,"JPN","Japan"
15000,150822800.722058,63062931.6213962,1974,FALSE,1,0.418125981744703,"JPN","Japan"
15000,150822800.722058,10873.4696588218,1992,FALSE,1,7.20943359145006e-05,"JPN","Japan"
15000,150822800.722058,2890962.18380809,2004,FALSE,1,0.0191679386005811,"JPN","Japan"
15000,150822800.722058,1.28723431771505e-05,2013,FALSE,1,8.53474614947121e-14,"JPN","Japan"
15008,82879168.7649096,76852860.3443042,1962,FALSE,1,0.927288020495243,"JPN","Japan"
15008,82879168.7649096,4070042.59826504,1976,FALSE,2,0.0491081493566845,"JPN","Japan"
15008,82879168.7649096,661455.135610505,2005,FALSE,1,0.00798095764554242,"JPN","Japan"
15009,251751448.48953,98405527.9450902,1962,FALSE,1,0.390883661387087,"JPN","Japan"
15009,251751448.48953,3045523.6229247,1976,FALSE,1,0.0120973429992057,"JPN","Japan"
15009,251751448.48953,2599342.38900112,1980,FALSE,1,0.0103250344917448,"JPN","Japan"
15009,251751448.48953,4245383.95495671,1984,FALSE,1,0.0168633943535513,"JPN","Japan"
15009,251751448.48953,19976.5187528804,1986,FALSE,1,7.93501641112153e-05,"JPN","Japan"
15009,251751448.48953,219716.70100224,1992,FALSE,1,0.000872752479957936,"JPN","Japan"
15009,251751448.48953,220236.133112222,1993,FALSE,1,0.00087481575352835,"JPN","Japan"
15009,251751448.48953,2188.23509169979,2013,FALSE,1,8.69204568565091e-06,"JPN","Japan"
15010,92145.2016411126,14642.54457644,1976,FALSE,1,0.158907293224772,"JPN","Japan"
15010,92145.2016411126,399.147454926265,2013,FALSE,1,0.00433172262708661,"JPN","Japan"
15013,185580494.358394,122629683.040309,1955,FALSE,1,0.660789720731564,"JPN","Japan"
15013,185580494.358394,6371.18658799426,1964,FALSE,1,3.43311219749754e-05,"JPN","Japan"
15013,185580494.358394,491567.264753949,1976,FALSE,1,0.00264880889801183,"JPN","Japan"
15013,185580494.358394,NA,1981,FALSE,1,NA,"JPN","Japan"
15013,185580494.358394,44296549.2677287,1993,FALSE,3,0.238691837851143,"JPN","Japan"
15013,185580494.358394,800.508776477902,2013,FALSE,1,4.31353941180885e-06,"JPN","Japan"
15028,3134410025.41508,295281196.607174,1934,FALSE,1,0.094206308113142,"JPN","Japan"
15028,3134410025.41508,154953535.84624,1949,FALSE,1,0.0494362685768018,"JPN","Japan"
15028,3134410025.41508,864585.664574027,1951,FALSE,1,0.000275836810616228,"JPN","Japan"
15028,3134410025.41508,183428456.341557,1959,FALSE,2,0.0585208874570475,"JPN","Japan"
15028,3134410025.41508,926556.144621849,1965,FALSE,1,0.000295607829578438,"JPN","Japan"
15028,3134410025.41508,112308.295934389,1967,FALSE,1,3.58307608206161e-05,"JPN","Japan"
15028,3134410025.41508,4526631.3710244,1972,FALSE,2,0.00144417333224454,"JPN","Japan"
15028,3134410025.41508,841693703.227891,1973,FALSE,3,0.268533375149739,"JPN","Japan"
15028,3134410025.41508,904999.432032466,1974,FALSE,1,0.00028873039094897,"JPN","Japan"
15028,3134410025.41508,17086833.8127442,1976,FALSE,4,0.0054513716055644,"JPN","Japan"
15028,3134410025.41508,25832561.0365354,1977,FALSE,2,0.00824160235166249,"JPN","Japan"
15028,3134410025.41508,8902269.84800305,1978,FALSE,1,0.0028401739963246,"JPN","Japan"
15028,3134410025.41508,4853131.93437367,1979,FALSE,1,0.00154833984546453,"JPN","Japan"
15028,3134410025.41508,19111616.430391,1980,FALSE,4,0.00609735684719809,"JPN","Japan"
15028,3134410025.41508,167964849.228188,1981,FALSE,3,0.0535873889715321,"JPN","Japan"
15028,3134410025.41508,21157055.9505309,1983,FALSE,1,0.00674993245267239,"JPN","Japan"
15028,3134410025.41508,55511.7659664629,1984,FALSE,3,1.77104353024495e-05,"JPN","Japan"
15028,3134410025.41508,6909074.32045969,1985,FALSE,1,0.00220426627800386,"JPN","Japan"
15028,3134410025.41508,5880464.22263427,1986,FALSE,1,0.00187609922599566,"JPN","Japan"
15028,3134410025.41508,787487.685337163,1987,FALSE,1,0.000251239524807504,"JPN","Japan"
15028,3134410025.41508,83013330.4245466,1990,FALSE,1,0.0264845153478455,"JPN","Japan"
15028,3134410025.41508,91180842.3626423,1997,FALSE,1,0.0290902726903343,"JPN","Japan"
15028,3134410025.41508,8407881.51077474,1998,FALSE,3,0.002682444684199,"JPN","Japan"
15028,3134410025.41508,18689207.9736046,2000,FALSE,3,0.00596259194619238,"JPN","Japan"
15028,3134410025.41508,744100.995048279,2003,FALSE,1,0.000237397465237414,"JPN","Japan"
15028,3134410025.41508,112960695.15344,2006,FALSE,1,0.0360389018148579,"JPN","Japan"
15028,3134410025.41508,342831335.820577,2007,FALSE,3,0.109376671539703,"JPN","Japan"
15029,172176643.661967,3023013.77706598,1956,FALSE,1,0.0175576298432268,"JPN","Japan"
15029,172176643.661967,167948709.78396,1959,FALSE,1,0.975444207831651,"JPN","Japan"
15034,16586347.8070848,1397005.46889029,1958,FALSE,1,0.0842262253956569,"JPN","Japan"
15034,16586347.8070848,NA,1964,FALSE,1,NA,"JPN","Japan"
15034,16586347.8070848,14278351.6946185,2003,FALSE,1,0.8608496494038,"JPN","Japan"
15035,118897027.137525,1432333.7313807,1974,FALSE,1,0.0120468422622876,"JPN","Japan"
15035,118897027.137525,458905.230520904,1979,FALSE,1,0.00385968633168682,"JPN","Japan"
15035,118897027.137525,23461251.0261586,1987,FALSE,1,0.197324118112907,"JPN","Japan"
15035,118897027.137525,348250.554779887,1988,FALSE,1,0.00292900977563614,"JPN","Japan"
15035,118897027.137525,784.136542052031,1993,FALSE,1,6.59508955715972e-06,"JPN","Japan"
15035,118897027.137525,11426190.7441211,2003,FALSE,1,0.0961015680476574,"JPN","Japan"
15035,118897027.137525,1609358.41780266,2006,FALSE,1,0.0135357330334353,"JPN","Japan"
15036,91090187.9071747,87713674.0792034,1936,FALSE,1,0.962932189453686,"JPN","Japan"
15036,91090187.9071747,NA,1975,FALSE,1,NA,"JPN","Japan"
15036,91090187.9071747,30832.7853465707,2002,FALSE,1,0.000338486351328979,"JPN","Japan"
15037,4079678.69610071,3933288.08102081,1936,FALSE,1,0.96411712147336,"JPN","Japan"
15037,4079678.69610071,NA,2002,FALSE,1,NA,"JPN","Japan"
15038,27744333.7569671,26582193.8676658,1936,FALSE,1,0.958112532112636,"JPN","Japan"
15038,27744333.7569671,1162139.88881312,1952,FALSE,1,0.0418874678697696,"JPN","Japan"
15039,18760184.8923145,18310886.1952186,1936,FALSE,1,0.976050412100154,"JPN","Japan"
15039,18760184.8923145,144.23647120595,2002,FALSE,1,7.68843548365237e-06,"JPN","Japan"
15039,18760184.8923145,0.0145493037998676,2010,FALSE,2,7.75541599583492e-10,"JPN","Japan"
15040,55499346.2831089,52338864.3467047,1936,FALSE,1,0.943053708771952,"JPN","Japan"
15040,55499346.2831089,NA,1944,FALSE,1,NA,"JPN","Japan"
15040,55499346.2831089,0.00645902007818222,1956,FALSE,1,1.1638011095183e-10,"JPN","Japan"
15040,55499346.2831089,NA,1993,FALSE,1,NA,"JPN","Japan"
15040,55499346.2831089,10521.5238082763,2002,FALSE,1,0.000189579238548229,"JPN","Japan"
15040,55499346.2831089,0.00132801384483134,2010,FALSE,1,2.39284592300777e-11,"JPN","Japan"
15041,20550543.8386373,20399337.4622239,1936,FALSE,1,0.992642220196183,"JPN","Japan"
15042,72663274.5580874,67282795.0491804,1936,FALSE,1,0.925953247474337,"JPN","Japan"
15042,72663274.5580874,NA,1965,FALSE,3,NA,"JPN","Japan"
15042,72663274.5580874,29027.1769661899,2002,FALSE,1,0.000399475211414887,"JPN","Japan"
15043,5973960.36742139,109670.766412262,2002,FALSE,1,0.0183581342471477,"JPN","Japan"
15045,5105366.17047677,5105366.17047677,1972,FALSE,1,1,"JPN","Japan"
15047,38303065.0494559,32911537.6026675,1972,FALSE,1,0.859240313018632,"JPN","Japan"
15047,38303065.0494559,5313109.32387093,1980,FALSE,1,0.138712380249747,"JPN","Japan"
15048,25854183.5765966,22891542.7654308,1972,FALSE,1,0.885409616498292,"JPN","Japan"
15048,25854183.5765966,2961106.69704195,1980,FALSE,1,0.114531046330249,"JPN","Japan"
15051,2285656.13715851,2146224.72622621,1950,FALSE,1,0.938997205806451,"JPN","Japan"
15051,2285656.13715851,178.403592023998,1971,FALSE,1,7.80535571924597e-05,"JPN","Japan"
15051,2285656.13715851,113959.010023426,1981,FALSE,1,0.049858335280957,"JPN","Japan"
15053,2591266.52318391,2129796.2875912,1973,FALSE,1,0.821913249191482,"JPN","Japan"
15054,3081330.60783279,2685244.7215859,2005,FALSE,1,0.871456219193087,"JPN","Japan"
15055,1979876.48834443,1604092.83447361,1974,FALSE,1,0.810198436072621,"JPN","Japan"
15057,149949171.532231,136226606.953848,1936,FALSE,1,0.908485225772435,"JPN","Japan"
15057,149949171.532231,2832027.10720529,1958,FALSE,1,0.0188865805543751,"JPN","Japan"
15057,149949171.532231,3482085.32110262,1988,FALSE,1,0.0232217709876053,"JPN","Japan"
15057,149949171.532231,NA,2003,FALSE,1,NA,"JPN","Japan"
15057,149949171.532231,0.00658112764358521,2008,FALSE,1,4.38890563804857e-11,"JPN","Japan"
15063,102189175.218989,36252.2728492655,1958,FALSE,1,0.000354756487383108,"JPN","Japan"
15063,102189175.218989,47138.2906914875,1959,FALSE,1,0.000461284579217625,"JPN","Japan"
15063,102189175.218989,58485388.4243543,1969,FALSE,1,0.572324693873119,"JPN","Japan"
15063,102189175.218989,5839159.67906322,1972,FALSE,4,0.0571406870302069,"JPN","Japan"
15063,102189175.218989,0.00136677920818329,1982,FALSE,2,1.33749901127425e-11,"JPN","Japan"
15063,102189175.218989,547001.290167875,1992,FALSE,1,0.00535283007222306,"JPN","Japan"
15063,102189175.218989,504363.822960377,2007,FALSE,1,0.00493558952677265,"JPN","Japan"
15141,171425307.061338,844279.370551098,2003,FALSE,1,0.00492505677851291,"JPN","Japan"
15141,171425307.061338,7416773.68559095,2005,FALSE,1,0.0432653370306472,"JPN","Japan"
15157,77063019.6564736,70879889.4111693,1950,FALSE,1,0.919765274279842,"JPN","Japan"
15157,77063019.6564736,NA,1965,FALSE,2,NA,"JPN","Japan"
15157,77063019.6564736,2996622.17500623,1968,FALSE,1,0.038885345894365,"JPN","Japan"
15157,77063019.6564736,0.00787761807441711,1970,FALSE,1,1.02223065090538e-10,"JPN","Japan"
15157,77063019.6564736,NA,1971,FALSE,1,NA,"JPN","Japan"
15157,77063019.6564736,416.694946172594,1972,FALSE,1,5.40719722676466e-06,"JPN","Japan"
15157,77063019.6564736,NA,1973,FALSE,1,NA,"JPN","Japan"
15157,77063019.6564736,NA,1976,FALSE,1,NA,"JPN","Japan"
15157,77063019.6564736,2558312.39301318,1979,FALSE,1,0.0331976660714498,"JPN","Japan"
15167,395917266.288869,169122306.302252,1936,FALSE,1,0.427165776040839,"JPN","Japan"
15167,395917266.288869,3111711.2928536,1953,FALSE,1,0.00785949883424189,"JPN","Japan"
15167,395917266.288869,7074244.53721339,1965,FALSE,1,0.0178679869244497,"JPN","Japan"
15167,395917266.288869,32012929.402052,1967,FALSE,1,0.0808576238720912,"JPN","Japan"
15167,395917266.288869,25184812.7208393,1970,FALSE,1,0.0636113018179509,"JPN","Japan"
15167,395917266.288869,28427139.0477374,1972,FALSE,1,0.0718007055216338,"JPN","Japan"
15167,395917266.288869,17129.9065153434,1978,FALSE,2,4.32663790491145e-05,"JPN","Japan"
15167,395917266.288869,1412414.561682,1980,FALSE,1,0.00356744876251867,"JPN","Japan"
15167,395917266.288869,12080483.2942991,1986,FALSE,1,0.0305126457543404,"JPN","Japan"
15167,395917266.288869,NA,1991,FALSE,1,NA,"JPN","Japan"
15167,395917266.288869,1568057.80558142,1992,FALSE,1,0.00396056938935655,"JPN","Japan"
15167,395917266.288869,0.00236424803733826,1993,FALSE,1,5.97157092818794e-12,"JPN","Japan"
15176,13280584.1293109,3957.32343443716,1955,FALSE,1,0.00029797811571429,"JPN","Japan"
15176,13280584.1293109,204.81029387936,2002,FALSE,1,1.5421783551473e-05,"JPN","Japan"
15176,13280584.1293109,11967271.0311192,2013,FALSE,1,0.901110291128451,"JPN","Japan"
15182,29750498.9400381,6123217.88584462,1953,FALSE,1,0.20581899813465,"JPN","Japan"
15182,29750498.9400381,198039.253728181,1979,FALSE,1,0.00665666999828566,"JPN","Japan"
15182,29750498.9400381,23064375.1170302,1982,FALSE,1,0.775260111217503,"JPN","Japan"
15283,239639.422411859,239639.422411859,2012,FALSE,1,1,"JPN","Japan"
45091,1897351128.27531,46048699.524745,1949,FALSE,1,0.0242699934864472,"JPN","Japan"
45091,1897351128.27531,1266975559.47411,1950,FALSE,2,0.667760195038746,"JPN","Japan"
45091,1897351128.27531,156447438.053951,1951,FALSE,3,0.0824557119251623,"JPN","Japan"
45091,1897351128.27531,8.48507778428757,1953,FALSE,1,4.47206511111124e-09,"JPN","Japan"
45091,1897351128.27531,64854992.9218982,1954,FALSE,1,0.0341818612039677,"JPN","Japan"
45091,1897351128.27531,163859.426832348,1955,FALSE,2,8.63622048604654e-05,"JPN","Japan"
45091,1897351128.27531,137592670.168881,1957,FALSE,2,0.0725182957009927,"JPN","Japan"
45091,1897351128.27531,NA,1961,FALSE,1,NA,"JPN","Japan"
45091,1897351128.27531,0.184791160019813,1964,FALSE,3,9.73942868380867e-11,"JPN","Japan"
45091,1897351128.27531,8406.11648057215,1965,FALSE,1,4.43044851071572e-06,"JPN","Japan"
45091,1897351128.27531,1525152.37335974,1966,FALSE,1,0.000803832432822332,"JPN","Japan"
45091,1897351128.27531,16889.198002353,1967,FALSE,1,8.90146149052827e-06,"JPN","Japan"
45091,1897351128.27531,8624128.79949309,1968,FALSE,2,0.00454535202839993,"JPN","Japan"
45091,1897351128.27531,1068178.17424631,1971,FALSE,2,0.000562983919174353,"JPN","Japan"
45091,1897351128.27531,2637115.36996163,1972,FALSE,1,0.00138989316772313,"JPN","Japan"
45091,1897351128.27531,144943.308190003,1973,FALSE,1,7.63924536844987e-05,"JPN","Japan"
45091,1897351128.27531,3766170.19784759,1974,FALSE,3,0.00198496216210177,"JPN","Japan"
45091,1897351128.27531,11.05430346715,1975,FALSE,2,5.82617698032433e-09,"JPN","Japan"
45091,1897351128.27531,2545486.45061012,1977,FALSE,3,0.00134160009324366,"JPN","Japan"
45091,1897351128.27531,54313925.811497,1978,FALSE,4,0.0286261857397309,"JPN","Japan"
45091,1897351128.27531,0.329259384661412,1979,FALSE,2,1.73536347466011e-10,"JPN","Japan"
45091,1897351128.27531,4168343.24670037,1980,FALSE,2,0.00219692769808474,"JPN","Japan"
45091,1897351128.27531,86254063.0212945,1981,FALSE,1,0.0454602533689688,"JPN","Japan"
45091,1897351128.27531,NA,1982,FALSE,1,NA,"JPN","Japan"
45091,1897351128.27531,36342.9315008994,1983,FALSE,1,1.91545628846965e-05,"JPN","Japan"
45091,1897351128.27531,792388.360475419,1984,FALSE,4,0.000417628739702861,"JPN","Japan"
45091,1897351128.27531,NA,1990,FALSE,1,NA,"JPN","Japan"
45091,1897351128.27531,NA,1991,FALSE,1,NA,"JPN","Japan"
45091,1897351128.27531,NA,1993,FALSE,1,NA,"JPN","Japan"
45091,1897351128.27531,NA,1998,FALSE,2,NA,"JPN","Japan"
45091,1897351128.27531,3893.69103510585,2000,FALSE,1,2.05217209249255e-06,"JPN","Japan"
45091,1897351128.27531,105029.812998677,2001,FALSE,2,5.53560231595869e-05,"JPN","Japan"
45091,1897351128.27531,0.000570304691791534,2002,FALSE,1,3.00579414791789e-13,"JPN","Japan"
45091,1897351128.27531,NA,2003,FALSE,2,NA,"JPN","Japan"
45091,1897351128.27531,26007433.928146,2004,FALSE,2,0.0137072329631399,"JPN","Japan"
26729,777124465.036427,2149324.94065565,1950,FALSE,1,0.00276574093000006,"JPN","Japan"
26729,777124465.036427,890469.503137559,1967,FALSE,2,0.00114585184639094,"JPN","Japan"
26729,777124465.036427,961419.653833032,1971,FALSE,1,0.00123715015687734,"JPN","Japan"
26729,777124465.036427,2106146.97195578,1973,FALSE,1,0.00271017972887657,"JPN","Japan"
26729,777124465.036427,1948934.05854842,1974,FALSE,2,0.00250787891288053,"JPN","Japan"
26729,777124465.036427,113958.838350479,1981,FALSE,1,0.000146641681580745,"JPN","Japan"
26729,777124465.036427,1281959.34578912,1982,FALSE,1,0.00164961908093966,"JPN","Japan"
26729,777124465.036427,950855.636346817,1995,FALSE,1,0.00122355643031036,"JPN","Japan"
26729,777124465.036427,0.000603049993515015,1996,FALSE,1,7.76001812639815e-13,"JPN","Japan"
26729,777124465.036427,2895031.57392586,2005,FALSE,1,0.0037253126161588,"JPN","Japan"
45102,35251403.7159793,33976742.4376954,1972,FALSE,1,0.963840836281192,"JPN","Japan"
45102,35251403.7159793,404390.297126998,2003,FALSE,1,0.0114716083474341,"JPN","Japan"
45102,35251403.7159793,553618.015529633,2005,FALSE,1,0.015704850223558,"JPN","Japan"
15067,344801909.738454,73524734.8930743,1936,FALSE,1,0.213237609237274,"JPN","Japan"
15067,344801909.738454,1750717.55682005,1965,FALSE,1,0.00507745899130327,"JPN","Japan"
15067,344801909.738454,5123.09435700811,1972,FALSE,1,1.48580799940876e-05,"JPN","Japan"
15067,344801909.738454,310522.263473579,1976,FALSE,1,0.000900581622964684,"JPN","Japan"
15067,344801909.738454,1792732.93399755,1978,FALSE,1,0.00519931265855635,"JPN","Japan"
15067,344801909.738454,826146.925886229,1979,FALSE,1,0.00239600449577815,"JPN","Japan"
15067,344801909.738454,575749.360807896,1981,FALSE,1,0.00166979748239975,"JPN","Japan"
15067,344801909.738454,49599.3007042063,2001,FALSE,1,0.00014384868326811,"JPN","Japan"
15067,344801909.738454,93026.9302228689,2002,FALSE,1,0.000269798187293782,"JPN","Japan"
15067,344801909.738454,321904.722800043,2013,FALSE,1,0.000933593213112483,"JPN","Japan"
15175,706674713.149798,17289271.2074439,1961,FALSE,1,0.0244656712426881,"JPN","Japan"
15175,706674713.149798,4632406.41596109,1964,FALSE,1,0.00655521745686,"JPN","Japan"
15175,706674713.149798,2843603.49183241,1967,FALSE,2,0.00402392138691063,"JPN","Japan"
15175,706674713.149798,104096778.027401,1968,FALSE,1,0.147305084065368,"JPN","Japan"
15175,706674713.149798,2204282.10225826,1969,FALSE,2,0.00311923160860434,"JPN","Japan"
15175,706674713.149798,2229244.77213869,1971,FALSE,1,0.00315455573923464,"JPN","Japan"
15175,706674713.149798,3472506.18908468,1972,FALSE,1,0.00491386790056062,"JPN","Japan"
15175,706674713.149798,1560618.47461944,1976,FALSE,5,0.00220839722375722,"JPN","Japan"
15175,706674713.149798,5269986.65751707,1983,FALSE,1,0.00745744337451616,"JPN","Japan"
15175,706674713.149798,929640.534746663,1986,FALSE,3,0.00131551407945964,"JPN","Japan"
15175,706674713.149798,12446866.7583701,1989,FALSE,2,0.017613290141502,"JPN","Japan"
15175,706674713.149798,0.00221628695726395,1992,FALSE,1,3.13621941753864e-12,"JPN","Japan"
15175,706674713.149798,NA,1995,FALSE,2,NA,"JPN","Japan"
15175,706674713.149798,3085343.9847749,2002,FALSE,2,0.00436600309500657,"JPN","Japan"
15175,706674713.149798,2444474.16661567,2003,FALSE,1,0.0034591221691238,"JPN","Japan"
15286,371523302.798931,7058152.96203381,1965,FALSE,3,0.0189978741814042,"JPN","Japan"
15286,371523302.798931,13336100.5545397,1972,FALSE,1,0.0358957310458592,"JPN","Japan"
15286,371523302.798931,4152067.39003186,1974,FALSE,2,0.0111757926319872,"JPN","Japan"
15286,371523302.798931,9408.89709979296,2003,FALSE,1,2.53251869503461e-05,"JPN","Japan"
15286,371523302.798931,14471490.6953712,2009,FALSE,2,0.0389517712249754,"JPN","Japan"
45081,502589104.523189,393050845.824261,1964,FALSE,2,0.782052062583314,"JPN","Japan"
45081,502589104.523189,5054902.42530466,1968,FALSE,2,0.0100577238539628,"JPN","Japan"
45081,502589104.523189,852590.049036636,2003,FALSE,3,0.00169639580596459,"JPN","Japan"
45081,502589104.523189,9023348.79476606,2004,FALSE,2,0.0179537294254052,"JPN","Japan"
45081,502589104.523189,12328277.0130558,2005,FALSE,2,0.024529534966246,"JPN","Japan"
45081,502589104.523189,5546.39167538285,2007,FALSE,1,1.1035638507613e-05,"JPN","Japan"
45081,502589104.523189,31116038.752943,2008,FALSE,3,0.0619114868844264,"JPN","Japan"
45081,502589104.523189,NA,2010,FALSE,1,NA,"JPN","Japan"
45081,502589104.523189,25709498.2846054,2012,FALSE,3,0.0511541098945951,"JPN","Japan"
30673,28183126245.5213,8723891.10260141,1948,FALSE,1,0.00030954305872961,"JPN","Japan"
30673,28183126245.5213,3874575.34684825,1957,FALSE,1,0.000137478550572933,"JPN","Japan"
30673,28183126245.5213,670950.071665764,1958,FALSE,1,2.38068007722312e-05,"JPN","Japan"
30673,28183126245.5213,71328167.2159957,1959,FALSE,2,0.0025308820105552,"JPN","Japan"
30673,28183126245.5213,695815.598527342,1962,FALSE,1,2.4689084967567e-05,"JPN","Japan"
30673,28183126245.5213,43905461.8683039,1963,FALSE,2,0.00155786343522771,"JPN","Japan"
30673,28183126245.5213,5035137.54706344,1964,FALSE,3,0.000178657878590158,"JPN","Japan"
30673,28183126245.5213,448734.920419574,1965,FALSE,1,1.5922112987408e-05,"JPN","Japan"
30673,28183126245.5213,80374.7672755122,1966,FALSE,1,2.85187550079846e-06,"JPN","Japan"
30673,28183126245.5213,1430459.55878687,1967,FALSE,1,5.07558865657848e-05,"JPN","Japan"
30673,28183126245.5213,12290.3971736431,1972,FALSE,2,4.36090626234066e-07,"JPN","Japan"
30673,28183126245.5213,32259848.5399659,1973,FALSE,1,0.00114465117385948,"JPN","Japan"
30673,28183126245.5213,264257.846935153,1974,FALSE,1,9.37645613311432e-06,"JPN","Japan"
30673,28183126245.5213,15953.8242131919,1976,FALSE,1,5.66077165258669e-07,"JPN","Japan"
30673,28183126245.5213,359670.745936275,1977,FALSE,2,1.2761917993162e-05,"JPN","Japan"
30673,28183126245.5213,21.4082087278366,1980,FALSE,1,7.59610858686719e-10,"JPN","Japan"
30673,28183126245.5213,NA,1983,FALSE,1,NA,"JPN","Japan"
30673,28183126245.5213,3365.16119866818,1984,FALSE,1,1.19403403630673e-07,"JPN","Japan"
30673,28183126245.5213,53054.4865159169,1985,FALSE,1,1.8824911776545e-06,"JPN","Japan"
30673,28183126245.5213,542660.403811753,1989,FALSE,2,1.9254798033557e-05,"JPN","Japan"
30673,28183126245.5213,9565389.0553937,1995,FALSE,2,0.000339401277631994,"JPN","Japan"
30673,28183126245.5213,383765911.254613,2003,FALSE,1,0.0136168680476176,"JPN","Japan"
30673,28183126245.5213,548513116.30274,2004,FALSE,2,0.0194624652894889,"JPN","Japan"
30673,28183126245.5213,393837.1723034,2005,FALSE,1,1.39742187886621e-05,"JPN","Japan"
30673,28183126245.5213,120214209.998619,2013,FALSE,1,0.00426546753370637,"JPN","Japan"
49063,1960094794.58927,0,0,FALSE,0,0,"JPN","Japan"
