"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
29951,409245336.69583,6334753.05734265,1982,TRUE,1,0.0154791087138298,"ESP","Spain"
29951,409245336.69583,89943.2804273516,2003,TRUE,1,0.000219778388077764,"ESP","Spain"
29951,409245336.69583,57536286.944233,2005,TRUE,1,0.14059118525032,"ESP","Spain"
29951,409245336.69583,2119110.57528872,2006,TRUE,1,0.00517809339600061,"ESP","Spain"
29951,409245336.69583,1166248.11062768,2014,TRUE,1,0.00284975296247416,"ESP","Spain"
29956,1199086.35568907,0,0,FALSE,0,0,"ESP","Spain"
28512,2337972695.12357,2296152731.01157,2014,FALSE,1,0.982112723472252,"ESP","Spain"
28514,712548188.894572,15973554.5570775,1989,FALSE,2,0.022417507764434,"ESP","Spain"
28514,712548188.894572,0.317720017682994,2002,FALSE,1,4.45892674537418e-10,"ESP","Spain"
28514,712548188.894572,28677.0251992419,2003,FALSE,1,4.02457344586486e-05,"ESP","Spain"
28514,712548188.894572,0.00151096361514647,2006,FALSE,1,2.12050727051953e-12,"ESP","Spain"
28514,712548188.894572,602280038.487354,2014,FALSE,1,0.845248150053843,"ESP","Spain"
28514,712548188.894572,2.27172827179291e-05,2015,FALSE,1,3.1881749293577e-14,"ESP","Spain"
28515,1339669573.7247,43203587.2983666,1987,FALSE,1,0.0322494353426623,"ESP","Spain"
28515,1339669573.7247,1426268.62051234,1989,FALSE,5,0.00106464209420452,"ESP","Spain"
28515,1339669573.7247,0.000284868601047705,1992,FALSE,1,2.12640942688339e-13,"ESP","Spain"
28515,1339669573.7247,294428.795305115,1995,FALSE,1,0.000219777175715435,"ESP","Spain"
28515,1339669573.7247,NA,1997,FALSE,1,NA,"ESP","Spain"
28515,1339669573.7247,1009603.9329879,2001,FALSE,2,0.000753621604005597,"ESP","Spain"
28515,1339669573.7247,1216612027.65697,2006,FALSE,4,0.908143359764761,"ESP","Spain"
28515,1339669573.7247,64797.0614153482,2007,FALSE,1,4.8367942876535e-05,"ESP","Spain"
28515,1339669573.7247,40764281.9107309,2014,FALSE,1,0.0304286091960672,"ESP","Spain"
28515,1339669573.7247,0.0113179189352766,2015,FALSE,2,8.44829139756397e-12,"ESP","Spain"
28515,1339669573.7247,24783.0316335079,2016,FALSE,2,1.84993614243275e-05,"ESP","Spain"
28515,1339669573.7247,0.00933436840974107,2017,FALSE,2,6.96766470838673e-12,"ESP","Spain"
28516,1494757701.89646,13792436.3513865,1986,FALSE,1,0.00922720540853374,"ESP","Spain"
28516,1494757701.89646,86876.5522906017,1987,FALSE,1,5.81208259909802e-05,"ESP","Spain"
28516,1494757701.89646,2221006.57205757,1989,FALSE,1,0.00148586394252372,"ESP","Spain"
28516,1494757701.89646,12071.3709928896,1991,FALSE,1,8.07580451171061e-06,"ESP","Spain"
28516,1494757701.89646,77684.5275607203,1992,FALSE,3,5.19713178009778e-05,"ESP","Spain"
28516,1494757701.89646,3967405.12899946,1994,FALSE,3,0.00265421286939405,"ESP","Spain"
28516,1494757701.89646,19245887.5325869,1995,FALSE,1,0.0128755901429167,"ESP","Spain"
28516,1494757701.89646,125946402.547662,2000,FALSE,3,0.0842587413250109,"ESP","Spain"
28516,1494757701.89646,74521339.6924864,2001,FALSE,1,0.0498551300976326,"ESP","Spain"
28516,1494757701.89646,80783607.9550937,2006,FALSE,7,0.0540446172999143,"ESP","Spain"
28516,1494757701.89646,0.00253866113683697,2009,FALSE,3,1.69837635465337e-12,"ESP","Spain"
28516,1494757701.89646,53489.8114911028,2011,FALSE,2,3.57849378686847e-05,"ESP","Spain"
28516,1494757701.89646,1135898363.23969,2014,FALSE,1,0.75992139849725,"ESP","Spain"
28516,1494757701.89646,NA,2019,FALSE,1,NA,"ESP","Spain"
28517,2679349928.49311,2664083509.72134,2014,FALSE,1,0.994302193002333,"ESP","Spain"
28518,9718687371.13412,6380329.00989614,1986,FALSE,2,0.000656501106193273,"ESP","Spain"
28518,9718687371.13412,347984143.928592,1988,FALSE,1,0.0358056731984356,"ESP","Spain"
28518,9718687371.13412,20653145.7446111,1989,FALSE,2,0.00212509621473718,"ESP","Spain"
28518,9718687371.13412,133428697.092814,1990,FALSE,4,0.0137290862435925,"ESP","Spain"
28518,9718687371.13412,51453816.8806277,1992,FALSE,6,0.0052943175261973,"ESP","Spain"
28518,9718687371.13412,3.06665897369385e-05,1993,FALSE,1,3.15542506573703e-15,"ESP","Spain"
28518,9718687371.13412,863.380326019507,1994,FALSE,2,8.88371333544353e-08,"ESP","Spain"
28518,9718687371.13412,NA,1995,FALSE,2,NA,"ESP","Spain"
28518,9718687371.13412,10.8344794387231,1996,FALSE,1,1.11480892686218e-09,"ESP","Spain"
28518,9718687371.13412,2490229.87078094,2001,FALSE,1,0.000256231091266222,"ESP","Spain"
28518,9718687371.13412,4025935.24248159,2002,FALSE,2,0.000414246810164837,"ESP","Spain"
28518,9718687371.13412,12767703.3808763,2004,FALSE,1,0.00131372714167123,"ESP","Spain"
28518,9718687371.13412,2868.68831531703,2005,FALSE,1,2.95172404026232e-07,"ESP","Spain"
28518,9718687371.13412,13169382.2088806,2006,FALSE,3,0.0013550577054259,"ESP","Spain"
28518,9718687371.13412,170.964495234858,2007,FALSE,1,1.7591315442726e-08,"ESP","Spain"
28518,9718687371.13412,41747.2785221466,2008,FALSE,1,4.29556759343262e-06,"ESP","Spain"
28518,9718687371.13412,0.0813513187749777,2009,FALSE,2,8.37060764158364e-12,"ESP","Spain"
28518,9718687371.13412,85978.7966180022,2011,FALSE,4,8.84674990918748e-06,"ESP","Spain"
28518,9718687371.13412,0.0289281991481826,2013,FALSE,2,2.97655414187964e-12,"ESP","Spain"
28518,9718687371.13412,8934761482.75636,2014,FALSE,3,0.919338295549446,"ESP","Spain"
28519,652686629.67786,133133.052324879,1987,FALSE,2,0.000203976987226762,"ESP","Spain"
28519,652686629.67786,243507116.646863,1992,FALSE,3,0.37308427287234,"ESP","Spain"
28519,652686629.67786,45638.5763642006,1994,FALSE,1,6.99241784479728e-05,"ESP","Spain"
28519,652686629.67786,398.362256402674,2005,FALSE,1,6.10342296423767e-07,"ESP","Spain"
28519,652686629.67786,4437.47776064847,2006,FALSE,3,6.79878759403826e-06,"ESP","Spain"
28519,652686629.67786,0.027791651005956,2008,FALSE,1,4.25803896422282e-11,"ESP","Spain"
28519,652686629.67786,351703054.682304,2014,FALSE,1,0.538854388446552,"ESP","Spain"
28520,976072069.207614,9149.6303768754,1983,FALSE,1,9.37392910372199e-06,"ESP","Spain"
28520,976072069.207614,57778180.128041,1988,FALSE,1,0.0591945840381909,"ESP","Spain"
28520,976072069.207614,58864613.1443667,1992,FALSE,5,0.0603076504301098,"ESP","Spain"
28520,976072069.207614,0.242693447507918,1998,FALSE,7,2.48642959023445e-10,"ESP","Spain"
28520,976072069.207614,1454493.53561839,2001,FALSE,2,0.00149014973535629,"ESP","Spain"
28520,976072069.207614,7983209.69278067,2003,FALSE,1,0.00817891418536495,"ESP","Spain"
28520,976072069.207614,40840.033106779,2005,FALSE,4,4.18412066026368e-05,"ESP","Spain"
28520,976072069.207614,NA,2006,FALSE,5,NA,"ESP","Spain"
28520,976072069.207614,257808439.175844,2007,FALSE,1,0.264128487341242,"ESP","Spain"
28520,976072069.207614,0.0240044600226703,2010,FALSE,4,2.45929176542849e-11,"ESP","Spain"
28520,976072069.207614,521068362.795495,2014,FALSE,1,0.533842099609001,"ESP","Spain"
28521,634212099.686561,5606584.59885034,1993,FALSE,1,0.00884023594255173,"ESP","Spain"
28521,634212099.686561,79015311.7944778,1999,FALSE,1,0.124588149348662,"ESP","Spain"
28521,634212099.686561,54543300.6287672,2001,FALSE,2,0.08600167145301,"ESP","Spain"
28521,634212099.686561,67389718.7645661,2006,FALSE,9,0.106257384237657,"ESP","Spain"
28521,634212099.686561,414483316.958252,2014,FALSE,1,0.653540538193922,"ESP","Spain"
28522,501859613.660692,836743.106240219,2002,FALSE,2,0.00166728519981275,"ESP","Spain"
28522,501859613.660692,44679411.9286408,2006,FALSE,11,0.0890277095674978,"ESP","Spain"
28522,501859613.660692,449001474.580766,2014,FALSE,1,0.89467544779233,"ESP","Spain"
28523,197765521.85544,15717117.2093209,2006,FALSE,7,0.0794734949846799,"ESP","Spain"
28523,197765521.85544,177665956.891382,2014,FALSE,1,0.89836668810881,"ESP","Spain"
28524,644531168.581998,163450865.283942,1991,FALSE,1,0.253596526050931,"ESP","Spain"
28524,644531168.581998,616496.327781677,2003,FALSE,1,0.000956503514233456,"ESP","Spain"
28524,644531168.581998,143596933.496883,2006,FALSE,8,0.222792846175001,"ESP","Spain"
28524,644531168.581998,316048444.208813,2014,FALSE,1,0.490354011744903,"ESP","Spain"
28524,644531168.581998,19.2223382526158,2017,FALSE,1,2.98237528138568e-08,"ESP","Spain"
28525,481170239.026592,298652.866142364,1995,FALSE,1,0.000620680253929541,"ESP","Spain"
28525,481170239.026592,10861066.7645381,2006,FALSE,9,0.0225721914690942,"ESP","Spain"
28525,481170239.026592,6207.3587265729,2007,FALSE,2,1.29005458424245e-05,"ESP","Spain"
28525,481170239.026592,461913879.185013,2014,FALSE,1,0.959980151971711,"ESP","Spain"
28526,1044242646.80592,1545.19143224135,1988,FALSE,1,1.47972450365603e-06,"ESP","Spain"
28526,1044242646.80592,74265.9485696591,2001,FALSE,3,7.11194364612673e-05,"ESP","Spain"
28526,1044242646.80592,16200.6136097163,2003,FALSE,1,1.55142233074563e-05,"ESP","Spain"
28526,1044242646.80592,914417994.814019,2006,FALSE,22,0.875675780539128,"ESP","Spain"
28526,1044242646.80592,313511.9523052,2007,FALSE,4,0.000300229025566189,"ESP","Spain"
28526,1044242646.80592,122779594.569572,2014,FALSE,1,0.117577648207651,"ESP","Spain"
28527,1614255947.57585,564918657.747254,2006,TRUE,12,0.349956064027889,"ESP","Spain"
28527,1614255947.57585,0.375420772730788,2011,TRUE,1,2.32565829040037e-10,"ESP","Spain"
28527,1614255947.57585,1040742551.32153,2014,TRUE,1,0.644719663498485,"ESP","Spain"
28528,238798560.392139,13768866.0755892,2006,TRUE,7,0.0576589157530049,"ESP","Spain"
28528,238798560.392139,217759523.043003,2014,TRUE,1,0.911896297387272,"ESP","Spain"
29977,665579182.831991,538141.920304373,1994,FALSE,1,0.000808531778314668,"ESP","Spain"
29977,665579182.831991,28571085.112368,2000,FALSE,2,0.042926650726665,"ESP","Spain"
29977,665579182.831991,6037735.45736189,2005,FALSE,2,0.00907140068845268,"ESP","Spain"
29977,665579182.831991,165104593.467529,2015,FALSE,5,0.24806153456456,"ESP","Spain"
29982,382670674.973097,4675229.68033123,2000,FALSE,1,0.012217371191717,"ESP","Spain"
29982,382670674.973097,NA,2015,FALSE,1,NA,"ESP","Spain"
29983,85306447.5151525,0,0,FALSE,0,0,"ESP","Spain"
29984,319164889.874568,78290.7613081224,2003,FALSE,1,0.000245298790035742,"ESP","Spain"
29984,319164889.874568,309078.028714612,2006,FALSE,1,0.000968396081524131,"ESP","Spain"
29985,25968211.7520712,11384081.7190127,2006,FALSE,1,0.438385277650269,"ESP","Spain"
29986,287322729.52568,22253863.1937375,2006,FALSE,1,0.0774524982081119,"ESP","Spain"
29987,7206439.43209916,0,0,FALSE,0,0,"ESP","Spain"
29988,322172224.673774,39346293.2562604,2006,FALSE,1,0.12212813595617,"ESP","Spain"
29988,322172224.673774,NA,2016,FALSE,1,NA,"ESP","Spain"
29989,189756477.725381,1582328.07991755,2001,FALSE,1,0.00833873024460078,"ESP","Spain"
29990,159393624.925902,43805938.5801791,2001,FALSE,2,0.274828673985821,"ESP","Spain"
29991,57411347.4818801,13317811.792307,2001,FALSE,1,0.231971768238157,"ESP","Spain"
29991,57411347.4818801,600426.560428256,2006,FALSE,3,0.0104583255186226,"ESP","Spain"
29992,236446436.889875,13428423.6417128,2001,FALSE,1,0.0567926665266988,"ESP","Spain"
29993,54728370.6976717,21217256.1966926,2001,FALSE,1,0.387682949925554,"ESP","Spain"
29994,32415679.1502633,6522894.95235233,2006,FALSE,2,0.20122653985176,"ESP","Spain"
29995,56547970.455719,504091.563947678,2006,FALSE,1,0.00891440594393067,"ESP","Spain"
29996,36073825.557649,18897506.803476,2006,FALSE,1,0.523856466880014,"ESP","Spain"
29997,54992284.1668097,0,0,FALSE,0,0,"ESP","Spain"
29998,88399860.4046022,4257442.29306931,1998,FALSE,1,0.0481611879654921,"ESP","Spain"
29998,88399860.4046022,1450276.05801853,2000,FALSE,2,0.0164058636674389,"ESP","Spain"
29998,88399860.4046022,16667.8017525857,2003,FALSE,1,0.000188550091327044,"ESP","Spain"
29999,38448313.7706054,0,0,FALSE,0,0,"ESP","Spain"
30000,19314885.5545437,17335343.3859489,1987,TRUE,1,0.897512094337564,"ESP","Spain"
30000,19314885.5545437,NA,1998,TRUE,1,NA,"ESP","Spain"
30001,100403024.006034,223732.366359591,2003,TRUE,1,0.00222834290674498,"ESP","Spain"
30001,100403024.006034,13936584.83385,2005,TRUE,1,0.138806425123336,"ESP","Spain"
30001,100403024.006034,697777.403897259,2006,TRUE,1,0.00694976481839159,"ESP","Spain"
30001,100403024.006034,29719326.5536105,2009,TRUE,1,0.29600031321591,"ESP","Spain"
30001,100403024.006034,336091.772616104,2012,TRUE,1,0.00334742679260245,"ESP","Spain"
30002,38281084.8626921,140307.792370439,2001,TRUE,1,0.00366519895853786,"ESP","Spain"
30003,28207194.3446846,0,0,FALSE,0,0,"ESP","Spain"
30004,43972026.2021371,4000278.74626398,2015,FALSE,2,0.0909732639536533,"ESP","Spain"
30005,32037197.1050688,0,0,FALSE,0,0,"ESP","Spain"
30006,6156587.61408985,3173483.13386017,2015,FALSE,1,0.515461377760206,"ESP","Spain"
30007,34850568.9318533,0,0,FALSE,0,0,"ESP","Spain"
30008,9165607.52085066,7263703.99210298,2006,FALSE,1,0.792495639332028,"ESP","Spain"
30009,278453834.181604,22834.1040554075,1989,FALSE,1,8.20031949731221e-05,"ESP","Spain"
30009,278453834.181604,0.00940458755940199,2002,FALSE,1,3.37743151824171e-11,"ESP","Spain"
30009,278453834.181604,254077.420465276,2006,FALSE,3,0.000912457970679513,"ESP","Spain"
30009,278453834.181604,0.193506758094708,2015,FALSE,4,6.94932999085607e-10,"ESP","Spain"
30009,278453834.181604,NA,2016,FALSE,1,NA,"ESP","Spain"
30010,40097462.3106672,41689.6606760509,1989,FALSE,1,0.0010397082077925,"ESP","Spain"
30010,40097462.3106672,NA,1992,FALSE,1,NA,"ESP","Spain"
30010,40097462.3106672,0.030729737224874,2012,FALSE,1,7.66376110956502e-10,"ESP","Spain"
30011,270984689.507826,0,0,FALSE,0,0,"ESP","Spain"
30012,23659252.0134429,0,0,FALSE,0,0,"ESP","Spain"
30013,436814238.239769,30040.4662225321,2006,FALSE,1,6.87717194008745e-05,"ESP","Spain"
30013,436814238.239769,0.0156510099768639,2017,FALSE,1,3.58298988602862e-11,"ESP","Spain"
30014,70664395.3318172,206420.752091408,1989,FALSE,2,0.00292114226863645,"ESP","Spain"
30014,70664395.3318172,4716544.86821968,2006,FALSE,4,0.0667457047650702,"ESP","Spain"
30014,70664395.3318172,1.04691800020542,2015,FALSE,3,1.48153535495411e-08,"ESP","Spain"
30014,70664395.3318172,NA,2017,FALSE,1,NA,"ESP","Spain"
30015,44863754.8482004,417193.041852158,2006,FALSE,1,0.0092991111257575,"ESP","Spain"
30015,44863754.8482004,0.730271749155719,2015,FALSE,1,1.62775441250213e-08,"ESP","Spain"
30016,752462011.552773,0,0,FALSE,0,0,"ESP","Spain"
30017,289926990.695115,0,0,FALSE,0,0,"ESP","Spain"
30019,43016629.9756012,0,0,FALSE,0,0,"ESP","Spain"
30020,229994369.414103,1847586.52578485,2001,FALSE,1,0.00803318155349397,"ESP","Spain"
30021,2713304.66274947,1757676.13990893,1988,TRUE,1,0.647799034159263,"ESP","Spain"
30021,2713304.66274947,306857.828165153,2000,TRUE,1,0.11309376067419,"ESP","Spain"
30021,2713304.66274947,270192.226899313,2005,TRUE,1,0.0995804970259106,"ESP","Spain"
30021,2713304.66274947,NA,2009,TRUE,2,NA,"ESP","Spain"
30021,2713304.66274947,628.972804051674,2011,TRUE,1,0.00023181060818077,"ESP","Spain"
30022,14277664.0389806,10990038.8895903,1991,TRUE,1,0.769736482073363,"ESP","Spain"
30022,14277664.0389806,636.340875616297,2006,TRUE,1,4.45689766812676e-05,"ESP","Spain"
30022,14277664.0389806,537756.938999782,2009,TRUE,1,0.0376642101629237,"ESP","Spain"
30022,14277664.0389806,26305.0081282925,2011,TRUE,3,0.00184238878688245,"ESP","Spain"
30023,1041063.74641907,376179.049857736,2011,FALSE,1,0.361341033295676,"ESP","Spain"
30023,1041063.74641907,0.133220831984119,2014,FALSE,1,1.27966065903607e-07,"ESP","Spain"
30024,16322005.7202201,7917821.90959813,1992,FALSE,1,0.485101037539115,"ESP","Spain"
30024,16322005.7202201,5326466.35183837,1999,FALSE,1,0.326336508094701,"ESP","Spain"
30024,16322005.7202201,24330.9064485431,2006,FALSE,2,0.0014906811617154,"ESP","Spain"
30025,188846454.309237,171934022.39414,1989,TRUE,1,0.910443476543105,"ESP","Spain"
30025,188846454.309237,9140995.08877167,2000,TRUE,1,0.048404377631593,"ESP","Spain"
30025,188846454.309237,128964.41534323,2002,TRUE,1,0.000682906204487431,"ESP","Spain"
30025,188846454.309237,NA,2006,TRUE,4,NA,"ESP","Spain"
30027,1968340021.47689,5935980.93607961,2015,FALSE,1,0.00301572943257319,"ESP","Spain"
30030,265354358.549186,3.11288288678043,2004,FALSE,1,1.17310411021699e-08,"ESP","Spain"
30030,265354358.549186,10682330.6544972,2008,FALSE,1,0.040256850171606,"ESP","Spain"
29118,163870637.973424,0,0,FALSE,0,0,"ESP","Spain"
1969,1400313791.92533,395404703.905667,1987,FALSE,4,0.282368642075584,"ESP","Spain"
1969,1400313791.92533,403748240.663937,1995,FALSE,1,0.288326975705075,"ESP","Spain"
1969,1400313791.92533,11.0680539833035,2001,FALSE,3,7.90398126985931e-09,"ESP","Spain"
1969,1400313791.92533,601247008.976497,2006,FALSE,1,0.429365912442971,"ESP","Spain"
1970,13912480.9651402,13353656.8234188,1987,FALSE,3,0.959832890832219,"ESP","Spain"
1970,13912480.9651402,0.00895109176053666,1995,FALSE,1,6.43385732779432e-10,"ESP","Spain"
1970,13912480.9651402,0.214484588527667,2001,FALSE,2,1.54167031074536e-08,"ESP","Spain"
1970,13912480.9651402,0.00169297866523266,2006,FALSE,1,1.21687761476523e-10,"ESP","Spain"
1970,13912480.9651402,0,2011,FALSE,1,0,"ESP","Spain"
1970,13912480.9651402,0.000975343398749828,2014,FALSE,1,7.01056412004224e-11,"ESP","Spain"
1972,25450481.1640429,3038229.30125482,1987,FALSE,3,0.119378069187443,"ESP","Spain"
1972,25450481.1640429,0.148451459481961,2001,FALSE,2,5.83295296167908e-09,"ESP","Spain"
1977,2736657.44183901,2555147.06892487,1987,FALSE,1,0.933674427007508,"ESP","Spain"
1974,27485976.0415749,27007130.5425269,2006,TRUE,2,0.982578552119678,"ESP","Spain"
1973,69538221.5877687,52887978.7254699,1987,FALSE,2,0.760559840586612,"ESP","Spain"
1973,69538221.5877687,1.03825950645842e-05,2001,FALSE,1,1.49307745115104e-13,"ESP","Spain"
1975,1412650.47590978,966200.21538806,1974,FALSE,1,0.683962687065816,"ESP","Spain"
1975,1412650.47590978,386031.343411982,1987,FALSE,1,0.273267414689658,"ESP","Spain"
1975,1412650.47590978,0.136195611563828,1989,FALSE,1,9.64114010410921e-08,"ESP","Spain"
1975,1412650.47590978,48.9587380174854,1993,FALSE,1,3.4657361358941e-05,"ESP","Spain"
1975,1412650.47590978,1.78182453964837e-05,2001,FALSE,2,1.26133432864972e-11,"ESP","Spain"
1975,1412650.47590978,50969.4255624702,2014,FALSE,1,0.0360807053348738,"ESP","Spain"
1971,1623145.66314596,1546336.03147678,1987,FALSE,1,0.952678534395795,"ESP","Spain"
1971,1623145.66314596,0.395735571879756,1989,FALSE,1,2.4380779917974e-07,"ESP","Spain"
1971,1623145.66314596,15900.2473090738,2014,FALSE,1,0.00979594602634502,"ESP","Spain"
1976,33384046.3930714,31009.2484231144,1987,FALSE,1,0.000928864286192406,"ESP","Spain"
1976,33384046.3930714,0.0285849571228027,1989,FALSE,1,8.56246028005021e-10,"ESP","Spain"
1976,33384046.3930714,23308405.9868186,2006,FALSE,1,0.698189959131379,"ESP","Spain"
1976,33384046.3930714,36660.6488838922,2014,FALSE,1,0.00109814875201889,"ESP","Spain"
1989,4555274.91595194,4351510.47381605,1987,FALSE,2,0.955268464385687,"ESP","Spain"
1989,4555274.91595194,322.080781505909,2001,FALSE,1,7.07050150536528e-05,"ESP","Spain"
1989,4555274.91595194,18559.9000326492,2006,FALSE,1,0.00407437539448058,"ESP","Spain"
1989,4555274.91595194,161453.592969042,2011,FALSE,1,0.0354432160402995,"ESP","Spain"
1990,26961456.7417538,26604962.7106453,1987,FALSE,2,0.986777642079095,"ESP","Spain"
1981,92407834.2699969,16511501.498253,1987,FALSE,1,0.178680753950036,"ESP","Spain"
1981,92407834.2699969,42016335.0393111,2006,FALSE,1,0.454683689659341,"ESP","Spain"
1992,10161219.3290064,0,0,FALSE,0,0,"ESP","Spain"
1986,86790229.9069137,63137330.5724369,2001,FALSE,1,0.727470484179549,"ESP","Spain"
1986,86790229.9069137,65441.8524189438,2006,FALSE,1,0.000754023263783643,"ESP","Spain"
1988,105772013.376847,59185373.9314308,1987,FALSE,2,0.559556087115066,"ESP","Spain"
1988,105772013.376847,71985.2857770936,1989,FALSE,1,0.000680570251798299,"ESP","Spain"
1988,105772013.376847,35333716.7447939,2001,FALSE,2,0.334055442614165,"ESP","Spain"
1988,105772013.376847,437909.074424751,2006,FALSE,1,0.00414012232956708,"ESP","Spain"
1988,105772013.376847,118354.659379706,2011,FALSE,1,0.00111896006893647,"ESP","Spain"
1985,22826903.1622046,315078.433498232,2011,FALSE,1,0.0138029425743532,"ESP","Spain"
1991,3718216.96286304,2961331.17912751,1987,FALSE,2,0.796438510367955,"ESP","Spain"
1991,3718216.96286304,0.000170385581441224,2001,FALSE,1,4.58245398649427e-11,"ESP","Spain"
1991,3718216.96286304,261838.24452919,2011,FALSE,1,0.0704203781394117,"ESP","Spain"
1987,133472366.989798,111138111.78654,1987,FALSE,3,0.832667572270108,"ESP","Spain"
1987,133472366.989798,287.966085225285,2001,FALSE,2,2.15749590510594e-06,"ESP","Spain"
1987,133472366.989798,13814.9986636452,2002,FALSE,1,0.000103504560346197,"ESP","Spain"
1987,133472366.989798,1109840.31373462,2006,FALSE,2,0.00831513172924739,"ESP","Spain"
1987,133472366.989798,351684.551812131,2011,FALSE,1,0.00263488660419885,"ESP","Spain"
1978,45062807.4703276,42301341.5506191,1987,FALSE,2,0.938719621019466,"ESP","Spain"
1978,45062807.4703276,0.394561974573662,2001,FALSE,1,8.75582318819057e-09,"ESP","Spain"
1978,45062807.4703276,2423.39428481423,2006,FALSE,1,5.37781470098141e-05,"ESP","Spain"
1982,147063432.964926,126929323.025812,1987,FALSE,2,0.863092343669715,"ESP","Spain"
1982,147063432.964926,465448.874591645,1989,FALSE,1,0.0031649531444207,"ESP","Spain"
1982,147063432.964926,653324.022791445,2001,FALSE,3,0.00444246410966934,"ESP","Spain"
1982,147063432.964926,226.379016726656,2014,FALSE,1,1.53932906476246e-06,"ESP","Spain"
1983,41469568.592711,7824134.46009177,1987,FALSE,1,0.188671710982472,"ESP","Spain"
1983,41469568.592711,4189081.2821776,1989,FALSE,1,0.101015791201501,"ESP","Spain"
1983,41469568.592711,269.847779220901,2014,FALSE,1,6.50712771746393e-06,"ESP","Spain"
1984,3215484.27831619,295421.120446211,1987,FALSE,1,0.091874534246179,"ESP","Spain"
1984,3215484.27831619,2616954.07016623,1989,FALSE,2,0.813860011014148,"ESP","Spain"
1984,3215484.27831619,205352.453617664,2014,FALSE,1,0.0638636161285163,"ESP","Spain"
1979,81499039.8532588,38036.3117115318,1987,FALSE,2,0.000466708709452494,"ESP","Spain"
1979,81499039.8532588,69697833.7747621,1989,FALSE,1,0.855198219515897,"ESP","Spain"
1979,81499039.8532588,0.0557628601898159,2001,FALSE,1,6.84214934190862e-10,"ESP","Spain"
1980,14427531.6712791,13093613.0636066,2006,TRUE,2,0.907543532874164,"ESP","Spain"
1980,14427531.6712791,33654.3396049464,2014,TRUE,1,0.00233264707863661,"ESP","Spain"
2007,7492882.16079935,1033905.73129082,1989,FALSE,1,0.13798505155999,"ESP","Spain"
2007,7492882.16079935,19.0103117759622,1994,FALSE,1,2.53711607469537e-06,"ESP","Spain"
2007,7492882.16079935,NA,2001,FALSE,1,NA,"ESP","Spain"
2007,7492882.16079935,89518.3125544675,2011,FALSE,2,0.0119471133581684,"ESP","Spain"
2011,35532062.6790912,35473833.4148057,1987,FALSE,3,0.998361219138572,"ESP","Spain"
2010,8676043.93793128,5665701.1037081,1987,FALSE,2,0.653028170931443,"ESP","Spain"
2010,8676043.93793128,193.736299742772,1989,FALSE,1,2.23300275020238e-05,"ESP","Spain"
2010,8676043.93793128,427583.855433789,2001,FALSE,3,0.0492832745537873,"ESP","Spain"
2008,35029262.8304564,34803821.4446685,1987,FALSE,2,0.993564198399521,"ESP","Spain"
1995,7886231.99185007,225551.761788821,1987,FALSE,2,0.0286007008190876,"ESP","Spain"
1995,7886231.99185007,44.0655321535229,1989,FALSE,1,5.58765354595983e-06,"ESP","Spain"
1995,7886231.99185007,NA,2001,FALSE,2,NA,"ESP","Spain"
1995,7886231.99185007,7599537.72051238,2014,FALSE,1,0.963646229069348,"ESP","Spain"
2000,34484497.28814,34237187.6402205,1987,FALSE,2,0.992828381813048,"ESP","Spain"
2006,12864574.3839536,0,0,FALSE,0,0,"ESP","Spain"
1997,1891961.86359167,80060.7677299891,1987,FALSE,1,0.0423162693025974,"ESP","Spain"
1997,1891961.86359167,5459.58126945794,2006,FALSE,1,0.00288567194430312,"ESP","Spain"
1997,1891961.86359167,1781571.70905146,2014,FALSE,1,0.941653076277842,"ESP","Spain"
2003,18502771.0992006,15586447.0496255,1987,FALSE,3,0.842384471280571,"ESP","Spain"
2003,18502771.0992006,0.94544948932716,1989,FALSE,1,5.10977239170411e-08,"ESP","Spain"
2003,18502771.0992006,NA,1994,FALSE,1,NA,"ESP","Spain"
2003,18502771.0992006,NA,2001,FALSE,4,NA,"ESP","Spain"
1999,9662475.04184603,7602870.92262258,1987,FALSE,3,0.786845077446124,"ESP","Spain"
1999,9662475.04184603,2.01501983765732,1989,FALSE,2,2.08540754716645e-07,"ESP","Spain"
1999,9662475.04184603,NA,2001,FALSE,3,NA,"ESP","Spain"
44732,21439146.8610062,30381.2292851759,1987,FALSE,2,0.00141709133680285,"ESP","Spain"
44732,21439146.8610062,183946.824404075,2001,FALSE,3,0.00857995076001089,"ESP","Spain"
44732,21439146.8610062,19136.8934827447,2006,FALSE,2,0.000892614505922861,"ESP","Spain"
44732,21439146.8610062,4447516.67593236,2011,FALSE,1,0.207448398239277,"ESP","Spain"
44732,21439146.8610062,15946766.2576488,2014,FALSE,1,0.74381533747749,"ESP","Spain"
2002,24147416.5488175,22266328.2494961,1987,FALSE,3,0.922099811567067,"ESP","Spain"
2002,24147416.5488175,184483.096697705,1989,FALSE,1,0.00763986889962929,"ESP","Spain"
2002,24147416.5488175,0.125720536958607,2001,FALSE,2,5.206376288927e-09,"ESP","Spain"
1994,12184346.7554027,11635313.2389493,1987,FALSE,1,0.95493943766743,"ESP","Spain"
1994,12184346.7554027,1933.85107099774,1989,FALSE,1,0.000158716023913242,"ESP","Spain"
1994,12184346.7554027,0.00263339292723686,2001,FALSE,1,2.16129184444719e-10,"ESP","Spain"
