"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2330,5349480.19855952,10538.7561061345,2018,FALSE,1,0.00197005236302628,"FRA","France"
2331,151855235.110845,1388652.07720602,1994,FALSE,1,0.00914457823065761,"FRA","France"
2331,151855235.110845,137060945.129258,2012,FALSE,1,0.902576358524695,"FRA","France"
2331,151855235.110845,1999.59453446418,2018,FALSE,1,1.31677681905704e-05,"FRA","France"
2332,3121897676.47201,110875.241654992,1978,FALSE,1,3.55153349485464e-05,"FRA","France"
2332,3121897676.47201,1383567.39005868,1980,FALSE,2,0.00044318153041525,"FRA","France"
2332,3121897676.47201,69040.835801214,1983,FALSE,1,2.21150220013731e-05,"FRA","France"
2332,3121897676.47201,1574712.77058714,1992,FALSE,1,0.000504408835194975,"FRA","France"
2332,3121897676.47201,710152.936392229,1997,FALSE,1,0.000227474763745223,"FRA","France"
2332,3121897676.47201,38754096.1690582,2006,FALSE,3,0.0124136343292498,"FRA","France"
2332,3121897676.47201,646655839.722149,2009,FALSE,6,0.207135501139461,"FRA","France"
2332,3121897676.47201,151568.555929288,2011,FALSE,1,4.85501357304487e-05,"FRA","France"
2332,3121897676.47201,993810610.959026,2012,FALSE,4,0.318335420936061,"FRA","France"
2332,3121897676.47201,0.000412647146731615,2013,FALSE,1,1.32178306112178e-13,"FRA","France"
2332,3121897676.47201,76691755.5125647,2018,FALSE,3,0.0245657492526252,"FRA","France"
2333,56569378.8129915,40756526.5413294,1970,FALSE,1,0.720469755838461,"FRA","France"
2333,56569378.8129915,0.00764428824186325,1982,FALSE,1,1.35131203528572e-10,"FRA","France"
2333,56569378.8129915,243405.791104503,1991,FALSE,1,0.0043027835237357,"FRA","France"
2333,56569378.8129915,74844.1734592393,2001,FALSE,1,0.0013230510044429,"FRA","France"
2333,56569378.8129915,296274.768170085,2006,FALSE,2,0.00523737001160146,"FRA","France"
2333,56569378.8129915,330.417671471834,2009,FALSE,1,5.84092804985781e-06,"FRA","France"
2333,56569378.8129915,6.31138682365417e-05,2011,FALSE,1,1.11568961089683e-12,"FRA","France"
2333,56569378.8129915,0.000895079167094082,2016,FALSE,1,1.58226797938344e-11,"FRA","France"
2333,56569378.8129915,13642714.2789176,2018,FALSE,2,0.241167829047904,"FRA","France"
2334,141490369.775079,140977742.697714,1977,FALSE,1,0.996376947221356,"FRA","France"
2335,9459920.49907064,9276829.7735687,1963,FALSE,1,0.980645638034703,"FRA","France"
2336,3500540987.55197,1143230408.6568,1963,FALSE,2,0.326586779792657,"FRA","France"
2336,3500540987.55197,66835.8276974708,1977,FALSE,1,1.90929996063869e-05,"FRA","France"
2336,3500540987.55197,NA,1978,FALSE,2,NA,"FRA","France"
2336,3500540987.55197,1.1252713378717e-08,1987,FALSE,2,3.21456409701586e-18,"FRA","France"
2336,3500540987.55197,135978.347860981,1989,FALSE,1,3.88449523500865e-05,"FRA","France"
2336,3500540987.55197,63898.0015941286,1995,FALSE,2,1.82537504406753e-05,"FRA","France"
2336,3500540987.55197,NA,1996,FALSE,1,NA,"FRA","France"
2336,3500540987.55197,NA,1999,FALSE,1,NA,"FRA","France"
2336,3500540987.55197,866872679.846727,2001,FALSE,2,0.247639631396791,"FRA","France"
2336,3500540987.55197,12.9514589272439,2002,FALSE,1,3.69984495919338e-09,"FRA","France"
2336,3500540987.55197,NA,2005,FALSE,1,NA,"FRA","France"
2336,3500540987.55197,3689232.5916931,2006,FALSE,2,0.00105390355513966,"FRA","France"
2336,3500540987.55197,NA,2007,FALSE,1,NA,"FRA","France"
2336,3500540987.55197,NA,2008,FALSE,1,NA,"FRA","France"
2336,3500540987.55197,89106970.6426581,2009,FALSE,3,0.0254551999132492,"FRA","France"
2336,3500540987.55197,7495.57998726708,2011,FALSE,2,2.14126331156287e-06,"FRA","France"
2336,3500540987.55197,41.9254382997751,2017,FALSE,3,1.19768454215686e-08,"FRA","France"
2336,3500540987.55197,NA,2018,FALSE,2,NA,"FRA","France"
2337,228252108.632406,217435983.355801,1997,FALSE,1,0.95261325145511,"FRA","France"
2337,228252108.632406,10776668.5909161,2006,FALSE,1,0.0472138840490261,"FRA","France"
2338,347233305.572415,5883776.84902155,1996,FALSE,1,0.0169447364483719,"FRA","France"
2338,347233305.572415,4404152.4010942,2007,FALSE,1,0.01268355405549,"FRA","France"
2338,347233305.572415,4933529.65437969,2011,FALSE,1,0.0142081118809924,"FRA","France"
2338,347233305.572415,8917.31920644641,2013,FALSE,1,2.56810595738971e-05,"FRA","France"
2338,347233305.572415,293568412.408071,2018,FALSE,2,0.845450040928886,"FRA","France"
2339,75905857.3884876,147311.059149757,1995,TRUE,1,0.00194070740016566,"FRA","France"
2339,75905857.3884876,9347222.69465679,1996,TRUE,1,0.123142310965773,"FRA","France"
2339,75905857.3884876,51800427.5790817,2006,TRUE,2,0.682429912015435,"FRA","France"
2339,75905857.3884876,151477.408368999,2009,TRUE,1,0.00199559577587978,"FRA","France"
2339,75905857.3884876,423.366933397949,2011,TRUE,1,5.57752653041186e-06,"FRA","France"
2339,75905857.3884876,NA,2012,TRUE,1,NA,"FRA","France"
2339,75905857.3884876,14781.523011338,2017,TRUE,1,0.000194734945627264,"FRA","France"
2339,75905857.3884876,221.811166319996,2018,TRUE,1,2.92218774612824e-06,"FRA","France"
2340,12549547.9875394,2058007.43327765,1988,FALSE,1,0.163990562474526,"FRA","France"
2340,12549547.9875394,28733.9377162158,2015,FALSE,1,0.00228963925591153,"FRA","France"
2340,12549547.9875394,3991617.10024626,2018,FALSE,1,0.318068595315909,"FRA","France"
2341,11306653.3638711,6016809.05239797,2006,FALSE,1,0.532147653135266,"FRA","France"
2341,11306653.3638711,0.00437173247337341,2018,FALSE,1,3.86651322250906e-10,"FRA","France"
2342,61024783.6170762,25416383.5807622,1977,FALSE,1,0.416492809548449,"FRA","France"
2342,61024783.6170762,0.000487565994262695,1990,FALSE,1,7.98963905094885e-12,"FRA","France"
2342,61024783.6170762,145810.679792166,1992,FALSE,5,0.00238936823942075,"FRA","France"
2342,61024783.6170762,0.000334382057189941,2006,FALSE,1,5.47944683078521e-12,"FRA","France"
2342,61024783.6170762,4701752.37316361,2007,FALSE,1,0.0770466045839112,"FRA","France"
2342,61024783.6170762,28758667.0913436,2008,FALSE,1,0.471262090363172,"FRA","France"
2342,61024783.6170762,145445.9687296,2012,FALSE,1,0.00238339179770399,"FRA","France"
2342,61024783.6170762,0.0684183239936829,2018,FALSE,2,1.12115635547355e-09,"FRA","France"
2343,16551632.478789,15026825.065104,2008,FALSE,1,0.907875708596175,"FRA","France"
2343,16551632.478789,147.14717581742,2018,FALSE,1,8.89019110386787e-06,"FRA","France"
2345,700658.961606503,659514.855178535,1986,FALSE,1,0.941277984465323,"FRA","France"
2345,700658.961606503,NA,1993,FALSE,1,NA,"FRA","France"
2345,700658.961606503,682.86057798937,2018,FALSE,1,0.00097459765079387,"FRA","France"
2347,2191269.13344224,2097529.24492587,1990,FALSE,1,0.957221188814397,"FRA","France"
2347,2191269.13344224,93741.7582140928,2003,FALSE,1,0.0427796644343888,"FRA","France"
2348,3149245.06343198,2896474.55626811,2006,FALSE,1,0.91973615832602,"FRA","France"
2348,3149245.06343198,252757.300869823,2018,FALSE,1,0.0802596481946607,"FRA","France"
2349,643341358.258554,640977233.152924,1979,FALSE,2,0.996325239975199,"FRA","France"
2350,179838076.64706,38711.5434511565,1997,FALSE,1,0.00021525777061734,"FRA","France"
2350,179838076.64706,159081075.171928,2001,FALSE,1,0.884579495832416,"FRA","France"
2350,179838076.64706,1439.56097047031,2003,FALSE,1,8.00476182413531e-06,"FRA","France"
2350,179838076.64706,32052.9136705697,2005,FALSE,1,0.000178232075588057,"FRA","France"
2350,179838076.64706,449079.606037723,2006,FALSE,3,0.00249713305663883,"FRA","France"
2350,179838076.64706,166200.907546654,2009,FALSE,2,0.000924169734493046,"FRA","France"
2350,179838076.64706,444720.356104206,2012,FALSE,2,0.00247289319589971,"FRA","France"
2350,179838076.64706,5378964.49737023,2018,FALSE,2,0.0299100423984553,"FRA","France"
2351,85415804.921752,61426791.2964752,2006,FALSE,2,0.719150177800786,"FRA","France"
2351,85415804.921752,23989002.3447042,2012,FALSE,1,0.280849690132641,"FRA","France"
2352,1210285428.27163,1208573621.70406,1973,FALSE,2,0.998585617468757,"FRA","France"
2353,142972592.534422,90465.557739377,2000,TRUE,1,0.000632747550671968,"FRA","France"
2353,142972592.534422,397911.41184403,2001,TRUE,1,0.00278313070211851,"FRA","France"
2353,142972592.534422,52472916.2869213,2006,TRUE,2,0.367013812624876,"FRA","France"
2353,142972592.534422,2409.74046784639,2016,TRUE,1,1.68545622984784e-05,"FRA","France"
2353,142972592.534422,60290929.3396078,2018,TRUE,1,0.421695712939471,"FRA","France"
2397,50791214.7897291,23579899.7726148,2006,FALSE,1,0.464251541732824,"FRA","France"
2397,50791214.7897291,25287700.8470277,2018,FALSE,1,0.497875487950355,"FRA","France"
2398,21243548.107695,2851146.84830976,1987,FALSE,1,0.134212365743037,"FRA","France"
2398,21243548.107695,581629.194725692,2005,FALSE,1,0.0273790984338916,"FRA","France"
2398,21243548.107695,1841232.70242167,2006,FALSE,2,0.0866725602092206,"FRA","France"
2398,21243548.107695,373897.045430087,2017,FALSE,2,0.0176004989154637,"FRA","France"
2398,21243548.107695,3333073.41778668,2018,FALSE,2,0.156898150953387,"FRA","France"
2399,46297920.6098144,32796536.4967097,2001,FALSE,1,0.708380334683052,"FRA","France"
2399,46297920.6098144,0.0109093636274338,2017,FALSE,2,2.35633987093605e-10,"FRA","France"
2400,461253485.298952,19466389.5773914,1980,FALSE,1,0.0422032357430854,"FRA","France"
2400,461253485.298952,34148270.2357121,1990,FALSE,1,0.0740336307997318,"FRA","France"
2400,461253485.298952,104519.232751906,1994,FALSE,1,0.000226598250383223,"FRA","France"
2400,461253485.298952,2243338.39176736,2006,FALSE,3,0.0048635695192924,"FRA","France"
2400,461253485.298952,1295079.82041138,2007,FALSE,1,0.00280773991240848,"FRA","France"
2400,461253485.298952,14267595.1464189,2008,FALSE,1,0.0309322218718232,"FRA","France"
2400,461253485.298952,52565.5567765236,2012,FALSE,1,0.000113962405601021,"FRA","France"
2400,461253485.298952,0.0373610855419884,2018,FALSE,1,8.09990314062854e-11,"FRA","France"
2401,529010162.167353,526225806.131911,1970,FALSE,1,0.994736668150127,"FRA","France"
2404,4727195.15541422,597312.626188397,1974,FALSE,1,0.126356667442484,"FRA","France"
2404,4727195.15541422,3828267.4619488,1986,FALSE,1,0.809839098257696,"FRA","France"
2404,4727195.15541422,197400.218204926,2004,FALSE,1,0.0417584236984244,"FRA","France"
2404,4727195.15541422,10167.7640290166,2011,FALSE,1,0.00215090845516947,"FRA","France"
NA,0,0,0,FALSE,0,NA,"FRA","France"
NA,0,0,0,FALSE,0,NA,"FRA","France"
NA,0,0,0,FALSE,0,NA,"FRA","France"
